doc_idx,category
1931,5
831,3
900,4
1843,3
974,1
456,8
1340,7
681,5
1811,6
474,6
769,17
916,1
548,16
298,1
877,5
921,1
118,16
1302,13
614,4
1160,12
1488,8
888,4
636,20
1738,7
1707,5
927,1
1866,16
1826,6
625,4
251,2
1087,1
970,1
384,3
1475,7
1426,9
1369,14
106,16
1886,2
1112,12
79,15
1185,3
434,5
871,5
1163,12
258,3
617,4
1642,4
1844,3
1360,12
1036,10
866,5
565,8
377,3
1280,10
171,15
437,5
963,10
969,1
1231,18
1105,13
840,2
1845,3
1564,2
358,3
1260,10
1422,8
107,1
731,1
1338,14
367,3
1547,5
1083,1
246,3
1637,4
455,12
1179,3
670,5
1734,7
1397,3
1108,12
1125,8
1904,2
613,4
934,10
1867,10
1718,5
1080,19
838,20
1060,14
1372,14
1747,7
189,2
1045,14
621,4
689,11
946,10
443,8
389,9
296,1
972,1
591,15
1085,18
1748,7
27,2
1315,17
1617,2
1468,7
261,3
1067,8
852,20
1221,14
659,5
1248,18
435,5
569,8
856,5
478,6
198,2
1263,10
18,2
247,3
105,16
624,2
1053,14
1876,16
555,16
595,7
1777,15
724,1
76,15
1545,5
1149,8
1640,4
1943,17
1725,7
1767,1
151,14
1190,3
1913,5
1907,2
1265,10
1847,3
809,17
908,1
890,4
473,6
942,0
533,16
1043,14
977,1
184,2
1838,3
42,3
606,6
1502,8
33,3
485,6
1286,13
376,3
1946,17
464,8
639,3
914,1
1530,6
1597,11
1950,17
365,3
1128,8
1335,9
1917,6
364,3
1538,5
716,1
72,15
1226,18
1614,2
215,6
851,20
28,19
1318,20
735,1
1516,6
1629,2
1517,7
760,18
594,15
462,8
1408,8
1103,12
858,9
1420,8
1173,12
812,17
666,5
579,8
356,3
66,15
1713,5
1607,11
180,2
1118,12
446,8
1078,1
1929,6
976,1
281,15
1809,6
1757,1
841,20
633,20
1152,12
115,16
1411,9
939,20
1348,9
1466,7
431,5
1662,15
1692,4
1155,12
1901,2
1427,9
291,1
1773,10
35,18
558,7
349,0
634,20
1009,19
829,3
844,2
604,15
1366,12
1553,2
734,1
1216,14
552,16
101,15
941,20
1923,16
849,2
1648,4
326,20
725,1
1561,2
1789,15
848,20
468,12
1035,10
380,3
1894,2
1353,9
631,4
1193,3
217,5
1919,5
682,5
1288,13
801,17
1624,16
1682,4
733,13
315,20
1879,16
1519,9
891,4
784,17
861,5
112,16
181,2
385,3
1544,5
1299,13
836,20
150,10
267,15
1934,17
965,1
1117,12
433,5
1006,3
297,1
975,1
907,1
1900,2
541,16
1297,13
869,8
598,20
1585,11
894,4
1726,7
407,9
917,3
1868,16
1331,9
1131,8
1063,14
1097,12
774,17
1964,20
509,10
1039,10
327,20
962,10
949,0
301,1
926,1
1433,9
539,16
985,12
882,4
1910,19
1885,2
1714,5
1878,16
1463,7
1668,15
1334,14
1201,3
1375,8
1285,13
1144,3
1808,6
1836,3
1697,4
1578,18
879,4
1633,4
1540,3
1308,17
497,10
1462,15
959,3
425,5
426,5
948,10
1101,12
114,13
465,8
1575,2
699,11
1007,19
585,5
227,6
1962,2
876,5
311,1
396,9
1187,3
1090,1
47,18
549,16
1627,2
1303,13
1102,12
1454,15
762,17
209,6
99,15
1499,8
9,2
194,2
1924,5
441,12
144,14
913,1
1219,14
833,2
781,17
1892,2
982,1
1977,20
519,10
1895,2
815,2
777,17
305,1
0,2
862,5
1312,0
1688,4
1698,4
145,14
910,1
1619,2
745,18
1200,3
773,17
174,15
329,20
196,2
983,1
938,0
23,2
273,15
581,8
477,6
1289,13
803,17
730,1
756,18
1257,10
1088,0
43,3
1771,1
561,9
1342,9
1142,8
543,16
937,10
1665,10
1722,5
1414,8
650,3
1724,7
507,10
453,12
471,6
136,10
1365,3
867,5
259,3
272,15
918,1
1849,3
1869,16
945,3
1746,7
1081,1
651,3
436,5
159,15
245,3
1314,17
230,6
1646,4
896,4
352,3
1339,9
599,20
1065,14
321,20
1941,17
1797,15
814,3
127,14
1224,18
1438,9
1123,12
702,11
1474,20
807,17
405,9
1639,4
1246,18
1802,15
24,2
459,8
770,17
1165,12
653,20
333,3
491,6
1602,5
201,2
155,14
1582,6
56,15
1183,3
691,11
1631,4
1577,18
584,8
1820,6
398,9
1119,12
1884,2
404,9
1675,15
1048,14
288,1
348,3
1527,5
779,17
1600,11
256,3
1804,6
1130,8
1431,9
208,2
322,20
1008,19
1478,20
1610,16
220,5
749,18
1593,5
248,3
767,17
1079,19
999,19
723,1
1967,20
1775,1
182,2
30,3
454,12
1072,1
369,3
1453,15
1282,10
1136,8
1832,3
1730,7
1461,15
309,2
110,16
1969,20
1147,3
332,20
1842,3
287,1
19,2
346,10
1492,9
961,10
391,9
665,5
489,6
417,5
1506,7
672,5
743,18
412,6
1875,10
1407,8
554,16
722,1
237,3
534,16
292,1
1387,3
546,16
692,11
1523,5
1641,3
713,1
1046,14
835,3
609,4
1156,12
1044,14
523,10
95,16
610,4
120,16
250,3
479,6
944,10
902,4
1740,7
501,10
909,1
1399,3
1623,16
177,15
1182,3
632,4
645,3
878,6
1218,9
1890,2
427,5
1761,1
905,1
1228,18
562,7
854,2
1413,8
747,18
39,3
1121,12
1532,6
794,19
553,16
1497,8
1018,10
780,17
1496,8
1976,20
1554,2
1068,14
1189,3
551,16
1225,18
117,16
1595,6
1233,18
1824,6
410,9
60,15
1862,16
1095,1
1812,6
1055,14
513,10
138,10
1151,12
271,15
1026,10
1186,3
1074,1
1500,8
1273,10
255,3
785,17
260,3
859,6
787,17
1815,6
1855,16
989,1
1371,2
1790,15
703,11
63,15
1745,7
1261,10
1728,7
506,10
1024,10
892,4
1323,17
1830,3
1134,8
350,3
1054,14
49,1
1357,8
1978,2
67,15
1799,9
1168,12
557,7
14,2
1250,18
1603,5
1781,15
630,4
54,18
1509,7
188,2
1343,9
293,1
1239,18
1914,5
1390,3
484,6
154,10
1180,3
340,3
78,15
664,5
1305,13
1430,9
225,6
684,5
1821,6
137,10
997,19
1195,3
1669,15
1727,14
1574,2
1579,2
1620,2
872,6
1638,4
742,18
1701,5
1589,20
413,9
1644,4
1429,9
1029,10
1050,14
649,3
790,17
1177,12
1528,17
1464,20
316,20
930,1
1647,4
1749,7
952,10
654,3
1209,8
661,5
755,18
1361,3
1887,2
122,16
1501,8
1569,2
131,10
1557,2
1676,4
388,9
1010,19
1795,15
1807,6
494,6
1276,10
1203,14
1259,10
343,3
279,15
119,16
1116,12
357,3
424,5
567,8
720,1
1677,4
169,15
1415,8
1758,10
503,10
1188,3
123,16
1645,4
335,3
1719,5
627,4
17,2
304,1
320,20
1211,9
563,8
40,3
11,2
242,3
1717,5
592,5
587,15
1542,5
1493,8
808,17
411,9
593,5
50,3
442,12
314,18
143,14
1772,1
1215,14
667,5
1266,10
324,20
1903,2
1764,1
1954,17
59,15
