doc_idx,category
2414,8
519,2
381,3
241,2
595,11
1123,2
3017,1
3410,1
433,1
4101,9
1469,1
4406,5
3113,5
1369,12
3683,1
589,8
1287,3
1654,1
2126,2
2748,1
172,12
963,11
3083,2
2902,1
690,1
3023,1
3141,8
523,1
2737,8
1995,1
702,1
3409,1
1154,1
639,8
1476,10
4158,7
1349,11
2378,12
4185,1
1372,11
570,9
1826,1
3203,7
2216,9
3438,9
1313,7
754,3
2024,1
1275,7
303,4
2144,1
3116,4
1986,5
2891,4
2993,4
265,1
1119,1
3190,5
722,0
180,1
3536,2
1470,8
4302,1
516,12
1623,2
3674,3
2852,7
2542,1
872,3
211,1
719,7
3218,6
314,11
2335,1
1573,1
2057,1
547,4
230,7
2628,4
4231,4
1249,11
57,3
3869,12
2385,7
747,3
4450,4
4211,11
3936,2
2702,1
3570,1
2360,6
2912,7
4040,1
1186,2
1900,1
3913,9
2654,7
3454,12
800,11
725,4
2995,11
1591,1
2898,1
2406,8
376,1
3030,1
4022,7
317,8
2927,3
2203,1
2495,0
1551,9
4443,1
2665,1
1215,1
4141,1
1801,3
4256,0
1325,5
1415,2
3704,1
561,1
1507,7
309,3
593,4
131,5
3174,1
756,9
637,11
991,1
1512,2
1315,5
699,8
2071,3
530,11
2701,5
4372,3
3339,3
1683,3
4475,1
4416,8
2689,3
3872,1
348,0
1999,1
4039,2
477,0
999,8
3932,3
3785,1
1855,4
4499,10
859,1
2004,1
3250,1
3279,3
877,2
4260,1
4483,4
1839,2
634,2
272,8
3228,8
2850,4
1486,4
3440,1
2204,4
976,3
2323,8
1605,1
1880,1
688,4
3892,1
1830,1
1693,3
2844,5
3245,4
1835,7
3439,9
2149,1
808,3
2675,5
2915,3
1082,9
1645,2
1296,1
2433,7
65,2
3696,8
2318,4
1050,1
2337,1
3270,4
1108,7
4007,1
3293,1
3852,1
2315,7
1813,1
1381,4
278,1
4489,2
1331,11
962,3
741,1
2025,3
2496,3
1438,7
2687,2
482,2
1686,7
3445,9
1930,5
3111,1
2012,1
815,0
144,1
1346,0
2597,6
2139,11
928,8
3562,0
819,7
525,8
2060,3
921,3
1583,1
878,5
3248,1
3756,1
2646,6
3738,1
1802,7
1533,11
2279,9
2035,1
3629,1
2972,1
3605,1
3841,7
2981,9
2562,1
2705,8
1180,1
3969,1
4307,3
2533,3
175,1
3855,5
3322,2
4362,1
2950,8
1920,3
4241,2
1909,12
1057,11
4003,2
412,3
1364,11
840,1
933,1
424,11
4204,1
3599,1
153,9
4343,4
2607,1
942,5
2990,3
3043,8
2429,8
1594,11
2627,1
626,3
1283,1
732,0
1775,0
685,1
679,7
414,4
1319,8
4140,2
3150,1
1540,4
1667,4
512,1
390,11
4474,12
3979,2
4065,12
4098,1
3711,12
2925,3
1662,8
3006,2
1747,1
4216,1
2590,7
2390,12
360,4
143,6
2630,2
2250,4
3164,12
1837,8
2629,1
474,3
1292,1
13,1
308,3
3917,4
881,1
