doc_idx,category
3396,1
2071,12
2019,8
2842,9
31,9
3050,2
1700,12
2735,11
2440,9
2193,9
3581,6
1618,6
1818,5
1476,2
1436,5
435,2
3076,1
3685,7
438,3
94,11
3339,4
2469,9
218,12
1202,12
910,11
946,7
2385,1
2769,5
3302,7
2129,6
417,6
3140,2
2570,10
893,4
3484,6
623,11
246,2
138,5
1837,7
1519,2
1529,5
1664,8
2415,1
875,2
4215,6
596,3
2086,1
3079,3
317,7
4005,8
4167,8
459,8
750,11
1211,11
1388,4
652,2
3683,5
1193,2
1136,1
815,4
464,3
2235,9
874,6
2790,2
4260,11
2278,8
3769,1
2488,6
2722,9
1799,4
2937,2
309,3
202,7
2854,3
434,2
4285,11
3065,3
1793,1
2436,2
3217,9
882,11
1877,5
967,2
2038,7
996,4
2829,3
2878,2
3263,5
2484,5
1920,5
2048,8
2512,2
3325,3
1605,5
3797,5
977,5
2507,8
1923,8
2962,7
644,3
3783,3
352,9
4036,11
3061,5
3950,5
4256,3
2661,5
1691,7
509,8
988,4
790,6
267,2
4,4
2220,2
3367,4
3395,2
1533,2
3764,11
3418,3
835,5
92,6
2269,12
2265,2
565,1
1050,3
1480,8
3505,5
1033,1
715,3
1674,10
3284,3
1684,4
2889,9
2247,4
4103,2
707,2
248,12
75,4
3104,5
1364,5
2893,6
1035,6
566,1
428,2
3779,11
3573,2
3301,8
482,6
3305,7
2948,8
1339,5
2526,1
1234,8
1999,2
890,8
2413,10
1055,2
158,2
3326,11
1003,10
3252,5
3672,10
1184,10
3454,9
2923,7
1758,12
418,6
1229,10
3349,10
4158,8
1381,5
1180,4
3445,12
2392,6
2868,5
1454,7
2748,7
433,8
1470,6
348,11
2112,3
3944,1
2060,5
962,2
1968,5
3234,5
2329,7
4279,9
3578,5
1594,6
4172,3
2679,7
2672,3
881,1
1083,2
2964,8
1916,2
2485,3
423,2
3752,9
4238,3
380,12
3980,5
1686,2
2076,11
1567,7
3898,7
2492,7
3640,1
2601,10
3446,2
1938,5
3211,5
1151,7
589,9
1120,2
276,12
1331,3
14,8
1822,7
