doc_idx,category
3580,6
492,6
555,3
1180,3
930,2
2471,2
1421,3
3372,2
1603,12
3764,1
245,1
3535,2
1651,3
2714,1
2027,3
702,2
1927,1
3051,2
2674,6
3617,2
2540,12
1990,15
2238,15
1994,2
1968,13
1402,2
2509,3
756,2
893,2
3557,0
1245,15
605,16
2528,2
3289,12
1995,2
1401,8
3484,10
2735,12
877,2
1123,2
28,1
2427,3
3505,11
561,2
3363,2
747,2
1751,3
1154,0
1599,8
1067,6
43,4
833,3
1881,3
2759,2
840,3
800,4
316,4
1686,3
2060,13
465,2
3776,3
1128,0
2962,1
521,2
2937,2
1869,2
1396,2
1298,0
2912,2
1343,1
3696,1
2429,4
3737,15
3720,2
3390,2
2158,17
560,12
1653,4
564,6
999,4
2346,3
464,3
2821,9
2556,6
3468,1
198,1
682,3
2744,3
1637,3
3438,3
2161,15
1028,15
389,3
536,1
735,1
1708,1
2913,3
2133,5
165,3
1963,1
2390,3
393,3
269,13
1827,1
220,1
1253,3
2739,2
3778,5
2603,1
3157,1
135,1
2424,2
538,1
771,2
3704,3
934,4
68,4
3320,2
240,1
1233,1
631,4
3218,3
380,8
3623,16
882,4
215,2
1709,2
2203,18
3787,1
107,6
3135,2
933,6
2974,3
2720,2
1075,12
2923,2
1516,18
1211,3
221,2
2024,1
2783,3
3733,11
1201,11
1255,15
2292,3
3136,3
777,2
1132,2
1272,3
1612,1
1276,0
3181,1
3416,11
3608,1
330,5
2876,11
1839,2
3018,3
639,13
3330,0
3757,1
3193,3
821,4
1618,0
2487,6
3705,1
2127,19
3567,16
1367,5
3405,3
1274,2
2740,3
2919,1
3102,1
2601,6
1998,2
765,2
547,2
1895,2
3640,2
1804,1
1021,2
2712,9
1203,4
918,2
3276,2
3032,6
811,5
388,9
1589,1
1350,3
2797,3
1818,16
2982,4
2193,9
1381,3
50,3
1595,1
3130,2
1464,2
417,17
1981,1
57,1
1234,2
253,5
114,3
3604,4
880,2
2669,1
1593,2
3116,12
92,11
1935,2
3120,17
2084,6
2580,16
1775,3
3350,2
831,1
37,2
2774,3
3674,2
2636,1
769,15
255,2
1664,2
2961,1
3501,11
2867,2
2512,13
309,2
3024,1
853,2
3637,2
3556,3
223,1
1275,7
1642,15
281,13
2506,3
1717,3
1922,2
105,5
1313,3
2415,4
2073,7
659,5
1362,6
3084,2
559,1
2704,7
3280,17
1886,5
1761,3
122,1
2868,6
157,1
2702,3
1062,1
799,2
456,12
1898,2
603,13
2766,2
2605,1
886,12
2234,1
3314,2
1541,6
1095,2
1920,2
3395,16
2309,1
3127,12
1691,3
377,6
646,15
186,2
867,7
940,13
3658,0
2967,3
2245,3
1583,4
3560,2
851,7
1877,3
2581,1
3533,17
1398,11
1510,15
1358,1
2124,2
18,1
2139,15
2275,3
1754,3
3638,2
1926,1
1351,16
1860,7
1507,3
3460,3
590,2
431,2
3165,2
1738,1
94,3
2986,3
2273,1
60,2
2872,6
1087,9
1480,3
1371,2
1347,15
1500,2
434,1
2675,12
2668,6
2326,2
634,2
2612,16
3093,4
106,15
1850,2
1878,2
72,17
1518,7
241,4
1431,2
3611,4
1090,2
875,13
567,3
352,12
2678,2
2729,2
3195,3
3067,5
1497,11
3661,3
3679,1
861,13
4,2
2189,2
927,1
3706,1
2565,3
217,3
3629,12
2269,5
1609,6
2654,2
3054,3
908,7
3478,5
2413,3
3101,12
1081,1
2204,1
694,12
3126,1
1462,13
2088,4
3587,12
3158,1
370,15
2365,2
379,3
1361,1
1576,3
3687,9
1542,3
42,15
1331,3
2987,7
2972,17
1773,3
3321,16
3182,4
1498,6
3022,9
3174,3
926,2
1355,2
2503,2
11,12
3491,2
679,2
3385,3
62,13
2502,3
3511,6
1142,1
3087,3
3616,3
3016,3
507,6
1155,1
38,5
3377,1
1853,13
1283,2
86,3
3334,1
2362,2
180,2
450,3
1903,1
1106,1
1564,11
1299,1
3632,1
3161,2
1958,6
19,1
139,2
1471,2
775,1
3635,7
602,3
439,10
2632,2
834,3
715,3
1621,2
1083,2
2878,12
1582,15
1816,3
1957,11
654,1
717,1
2219,3
1416,11
1699,9
649,3
2880,10
453,1
3746,13
3345,12
2968,3
2602,7
3383,3
1905,2
3257,2
2706,1
1000,13
1055,1
2557,9
786,1
2451,1
2028,1
824,11
1110,3
962,1
3743,1
1109,1
1292,2
2361,12
1778,4
3052,15
2318,5
3292,3
915,2
3719,7
1700,6
29,3
3548,4
2988,12
1648,2
3493,5
2022,4
289,11
1624,5
2677,1
2924,2
3221,2
2483,2
3064,2
1949,8
1923,6
1457,5
3259,3
862,2
1702,1
697,1
1269,13
691,7
1463,2
1730,2
2663,1
2711,15
2559,6
2058,12
2685,1
1406,2
3033,3
304,2
1875,4
1258,2
1215,5
2633,2
3237,1
812,3
1884,4
442,15
1675,6
587,2
774,2
2445,18
3471,11
1600,3
945,6
2534,5
2728,0
859,6
2106,0
291,1
3772,3
2808,1
1,2
2235,2
1285,1
3211,12
1164,3
532,12
2617,2
2412,10
942,2
2295,4
3483,11
1033,1
3382,2
3091,1
2093,1
2178,15
261,2
2229,2
3457,3
3341,2
246,2
2071,0
1009,12
2844,2
1822,1
13,4
