doc_idx,category
1190,5
1201,10
1252,5
1995,10
625,4
208,8
2536,3
1753,5
1586,1
2364,3
702,5
631,5
1795,2
1721,2
1439,8
209,5
972,2
2856,5
930,10
132,8
1132,3
2730,5
2930,5
2158,0
1108,5
2102,0
1435,2
2098,2
918,1
2428,4
29,2
735,5
2879,10
1700,5
78,7
928,5
2547,5
1789,10
590,1
624,4
1595,4
1958,4
1630,5
198,2
352,1
2611,5
365,8
715,4
277,2
1042,5
2934,4
1169,2
217,2
608,0
2876,2
741,1
1603,9
1827,1
2788,2
532,8
2932,7
555,10
1994,3
360,6
2391,6
1390,3
1085,5
2287,10
1861,3
1039,5
1985,2
1123,4
2833,8
1352,9
251,2
2723,2
867,1
2370,1
321,1
937,2
717,7
970,8
1045,4
2232,8
1302,10
12,10
1775,2
1273,1
1626,6
1907,2
2073,5
76,4
2166,5
1154,0
1674,5
129,5
703,6
1518,1
664,5
1916,2
1207,3
2597,1
305,4
1343,2
1665,2
699,4
1164,5
2380,9
1199,0
824,4
1804,6
1301,0
1788,1
961,0
1542,2
1903,3
2292,5
1214,0
933,2
2717,8
2843,4
771,5
1375,10
2231,5
1777,10
1609,2
2502,2
1005,4
1488,8
2755,4
7,4
468,8
2784,3
1075,8
6,6
2389,0
466,4
936,5
1029,10
1869,5
437,9
1183,7
1806,1
2810,3
1095,1
521,5
2093,0
450,2
2449,5
949,5
9,5
2935,6
552,1
869,4
1936,0
1338,7
1245,5
135,8
253,8
1470,0
139,5
2330,2
921,5
1638,5
865,2
1148,9
881,4
1650,1
2108,5
1860,2
2477,3
415,8
1718,5
1351,5
2007,4
579,7
2849,7
122,4
1552,4
1862,3
2864,2
1772,9
634,4
158,1
1365,2
155,8
2722,4
934,8
1733,5
271,6
615,2
976,7
1170,9
1028,5
1738,8
170,9
1816,9
1723,5
330,0
1135,4
2739,2
2076,5
2663,4
2266,8
1083,5
270,1
1217,2
646,5
563,1
260,4
347,4
1929,4
314,2
1090,2
2804,8
2660,4
707,5
311,5
953,10
841,4
2847,3
151,0
307,2
2191,9
1150,10
617,1
1881,5
931,6
1740,4
770,0
1872,1
613,0
2904,4
2255,8
2399,7
2459,4
358,1
1520,7
465,5
799,9
2744,5
800,2
482,8
2716,4
2776,5
1482,10
1818,0
1901,5
2503,8
2494,1
927,1
1802,5
1978,8
915,10
2236,1
2973,1
2213,4
444,4
2154,8
2143,5
246,4
1010,5
2571,5
787,0
2057,5
1211,5
2802,4
725,5
120,7
1842,5
1275,5
1087,5
2688,10
2965,6
1105,5
2757,4
181,4
1299,5
1497,4
2392,4
718,9
267,3
1193,9
1835,4
1000,2
2464,5
1155,4
2554,4
247,5
2087,2
756,5
2019,9
2067,5
2197,3
395,2
2415,5
2819,3
2336,4
1502,1
2004,1
2115,4
577,5
636,5
1523,4
1980,4
2872,3
131,8
175,4
319,2
2512,5
2496,5
2189,2
2452,3
2924,5
2119,6
1059,5
1620,3
2768,5
380,5
942,5
1925,5
2421,5
2524,1
1754,0
2,8
2179,10
843,5
723,9
2604,2
2832,3
487,8
2963,10
1058,9
1540,4
875,4
798,1
2894,7
478,1
1646,4
1171,8
1610,0
1541,7
1782,0
89,2
2152,2
1432,1
2303,1
621,10
1813,5
1377,4
258,5
1409,8
734,8
1682,2
2964,1
1157,1
593,2
1141,4
153,3
276,4
700,7
2012,6
1060,4
1975,1
1855,2
2659,5
2646,0
2637,2
2320,8
278,5
747,2
728,7
2568,0
529,3
2013,4
2844,4
691,0
2275,3
2890,0
462,0
326,4
1878,1
1366,0
2393,8
1809,2
1516,5
2591,1
1374,4
2217,3
2777,2
1583,10
996,9
2736,8
821,2
1619,10
2575,6
2694,8
223,8
1312,10
2075,10
1246,4
2598,4
519,4
974,4
1984,6
53,8
317,7
154,4
440,2
1934,1
2555,6
81,7
1071,5
2185,4
160,3
36,1
2918,8
136,6
2909,6
2442,4
101,10
430,6
1311,4
361,2
2608,2
2857,2
988,0
1667,8
819,5
1686,0
1799,2
2027,5
2249,3
1693,2
2011,7
941,1
172,1
200,3
1186,5
1159,9
2801,4
1744,5
2703,0
1128,1
1836,2
2936,5
2792,5
16,1
1349,2
1500,2
416,4
2062,0
1001,10
304,5
65,3
1578,5
1883,8
558,5
2106,5
483,4
69,1
752,4
1735,5
1430,1
211,4
2078,5
1109,8
342,5
2609,2
2038,5
2672,6
605,8
2435,5
1306,9
565,2
2369,5
2147,4
1957,5
2657,4
2523,1
2090,6
767,6
2129,5
1912,8
650,3
1558,8
2624,2
126,1
834,2
2170,1
339,2
363,10
1115,6
2326,4
1411,0
413,10
2816,0
2592,4
1309,7
2410,5
2501,1
1866,3
1905,9
2750,8
2602,1
1930,5
946,4
1297,3
806,4
2925,2
1582,3
477,4
1769,5
1003,7
1547,2
1616,4
2962,3
1554,6
119,9
2550,4
847,7
455,0
2504,5
2728,5
2319,2
1012,6
2365,5
1898,4
1037,4
2520,10
359,5
41,0
549,0
2718,1
1255,4
1119,2
298,0
811,4
1801,8
2060,5
1748,5
1107,5
1621,6
1156,5
1623,4
2044,5
370,4
773,6
1182,3
1226,9
281,5
2286,7
2970,10
1474,3
52,5
601,3
1192,4
2219,0
809,6
1459,2
2401,2
2751,2
2453,2
255,9
269,1
1876,4
1353,0
1814,3
2230,2
62,1
1081,0
1948,3
1567,0
2359,2
1285,4
2047,1
1401,2
1036,0
1055,5
2069,6
