doc_idx,category
1786,11
2866,9
1682,6
15,8
1649,4
2833,19
2892,2
2574,3
1981,7
2103,9
2442,1
2761,3
1253,8
2038,17
2288,5
1373,6
414,6
2992,15
2249,2
1897,1
2332,7
1520,3
2447,6
2804,6
2339,15
2235,4
790,4
1010,1
1795,0
105,6
2426,12
859,14
936,19
381,0
2083,12
2072,9
503,2
564,20
1307,12
1190,17
1374,1
2257,16
42,13
438,0
1734,13
2355,5
1908,5
520,19
1592,16
68,4
2675,15
2665,15
439,9
2370,5
1029,14
591,9
2234,16
2174,0
674,13
778,0
741,0
1851,6
2044,5
2340,7
2661,0
771,13
39,7
2766,5
1784,1
2419,0
1679,2
1414,0
2974,13
198,16
352,9
2449,3
365,4
1744,10
277,3
941,20
2623,10
1300,8
217,0
625,12
590,9
598,10
435,7
1224,1
2594,16
157,11
1898,15
484,7
865,19
996,16
717,12
1309,10
1772,8
862,2
2554,12
1735,14
654,12
2390,9
2374,10
881,2
1753,2
155,16
2310,5
2411,7
2575,20
271,6
632,14
2716,10
1653,9
2640,1
2517,1
170,11
2202,0
2137,7
330,8
561,9
2169,11
2058,3
2093,14
1082,15
2284,11
1106,20
1626,4
2165,9
2206,1
547,13
2699,19
212,17
1156,13
800,18
1910,12
149,12
221,8
2460,14
1631,8
1778,3
13,10
697,17
0,11
1943,18
1710,19
1502,6
144,3
2070,7
2371,6
2634,12
1593,6
937,17
769,7
1456,9
2741,15
1151,0
798,5
2166,17
208,19
2557,9
1728,16
2775,3
2382,8
1594,15
2531,2
1906,9
1484,19
1115,3
2305,8
1245,20
814,2
415,8
1767,10
2792,9
2036,2
595,13
2599,12
122,19
1575,15
2790,8
2890,4
2847,3
2236,4
158,10
2352,8
1544,5
1845,7
1947,3
209,1
614,13
1940,0
962,18
132,14
1467,2
2263,19
2502,17
567,16
1321,19
12,15
1462,7
533,11
76,10
1815,20
1099,18
129,8
918,8
578,10
570,18
2345,3
1612,7
1060,15
2398,16
2168,14
1371,8
251,19
1743,11
893,1
2388,11
321,0
2439,18
139,0
2024,0
953,11
718,19
2932,14
2095,17
2885,13
719,14
1323,1
949,12
2791,13
2856,15
2073,5
1320,7
1325,8
2316,20
1244,16
1576,4
1959,11
2751,12
2827,5
2739,2
437,17
770,14
2930,9
1198,10
270,14
1312,15
664,2
563,2
260,8
347,11
2950,2
314,4
787,13
2829,16
1018,9
1164,16
311,12
784,4
867,1
2013,6
1630,14
2391,15
305,20
307,16
1403,15
2493,10
617,8
1353,19
1154,15
1598,2
2091,11
1963,16
1656,6
613,9
1709,7
2094,20
1159,20
285,6
358,11
799,12
465,18
2780,5
765,5
2245,1
2004,19
2005,3
1186,2
1497,12
1928,17
1352,18
2513,19
959,9
1985,12
1621,19
1749,13
2020,18
1870,10
1890,17
444,15
1606,16
2160,8
947,12
151,12
2107,13
961,7
725,0
945,18
1488,9
1780,19
2,5
2196,1
869,2
723,6
2812,14
1170,4
487,0
2152,3
2106,12
1563,15
1055,14
821,1
1549,14
2846,16
478,15
2658,3
2471,0
700,2
2041,8
2755,17
1651,13
2925,18
848,2
2162,1
886,10
2338,7
278,2
747,12
728,0
2589,10
529,18
2065,2
1142,7
691,10
267,3
1209,3
2090,13
1646,2
972,12
1171,0
1650,0
247,17
2104,3
1028,0
1846,14
1036,7
2970,4
1311,11
395,0
2433,12
2507,18
2214,17
1540,13
2033,15
1242,5
1248,5
521,5
2880,2
450,11
2552,9
1659,17
9,0
1901,9
552,6
2643,16
1884,6
2320,1
2832,13
135,15
253,2
2670,0
1111,2
1971,6
2342,17
246,4
1141,13
2031,4
2006,0
2453,13
2645,3
1725,2
2131,0
120,18
2958,18
2215,14
976,9
1885,6
2991,7
1121,2
1723,17
181,1
1957,19
1619,12
2667,3
2226,9
2916,13
462,2
2222,8
577,0
636,14
1545,17
1062,4
2898,2
131,8
175,13
319,16
1557,11
2823,9
1680,20
1349,13
2551,3
2136,0
1075,13
1252,16
2130,4
380,6
974,5
1107,4
1564,9
1809,9
89,3
2268,20
2459,3
2321,15
621,14
2710,16
1355,9
258,10
1313,6
734,12
2881,10
1090,0
2133,11
593,3
858,17
223,20
1331,4
1792,7
1264,7
849,16
2619,7
519,9
1006,0
2474,20
2011,9
53,2
317,8
154,11
440,17
1961,8
1687,17
81,10
1087,9
2203,1
679,9
1803,4
833,7
1299,14
1609,19
829,17
2778,6
7,3
468,3
915,18
694,13
6,8
2344,4
466,11
2963,12
756,3
1591,3
2071,10
2680,16
482,1
2040,15
927,5
172,5
200,3
1169,18
2844,0
69,1
752,6
1761,5
2762,15
211,13
1638,7
1451,12
342,19
2630,7
2749,2
1085,20
1112,15
605,10
1155,18
1012,8
565,4
2457,3
2364,16
1942,10
2821,13
2678,16
1105,18
2405,11
1770,12
2858,6
2592,18
1492,12
2672,4
1740,16
16,6
1188,8
2467,16
416,0
2556,20
1157,0
153,2
276,0
326,1
2779,8
1905,20
1385,2
1900,16
1836,11
1859,14
1903,1
1393,4
1418,20
2801,8
1459,18
1193,5
2758,1
928,10
851,11
1237,14
160,6
36,9
2944,16
136,19
1698,19
2987,8
101,14
430,1
1001,12
361,3
2629,15
1177,8
1021,1
1664,4
819,13
2253,5
1826,13
2632,0
2773,5
1718,5
916,17
1365,10
304,0
65,13
2563,13
921,0
525,16
558,16
1578,2
483,0
1045,18
767,6
2146,4
2348,13
650,3
931,18
1581,18
1914,7
126,5
834,0
806,19
1827,18
1822,1
477,0
1644,18
1642,16
1570,15
1283,20
2988,18
1381,9
119,6
1801,15
1774,4
1123,5
1476,20
1375,10
2007,7
2199,15
370,11
773,0
2124,16
1794,13
359,15
41,13
549,0
1401,6
1273,14
1135,20
298,15
811,11
1828,10
2076,2
2520,15
1893,17
2300,14
1108,13
1239,1
1808,13
946,9
1315,1
383,5
339,14
363,15
1131,8
2757,11
1430,10
413,3
2496,5
1005,1
2213,0
2977,14
2608,18
847,4
455,16
2080,0
2750,20
2337,19
1037,9
2383,6
1925,15
