doc_idx,category
449,11
1445,1
407,9
1480,13
579,5
1665,12
1644,6
525,9
1558,5
1581,16
723,14
1443,13
533,5
227,6
917,9
1118,5
456,7
639,16
1080,13
672,11
787,5
1203,1
555,13
61,4
1743,1
512,14
385,10
141,15
1195,9
913,1
1624,7
656,15
624,12
23,13
273,10
477,3
1147,12
626,12
584,9
1594,1
927,3
43,16
1036,13
1690,3
436,4
159,12
245,5
1074,13
230,14
1224,9
1393,5
352,5
1189,8
305,12
0,1
1087,1
1705,5
1043,11
894,5
1466,3
1053,2
800,15
145,5
1470,9
952,5
671,13
1740,12
1037,4
174,6
329,4
196,3
799,5
745,15
884,3
321,7
1583,5
201,5
155,0
56,14
1047,4
552,16
1455,7
1611,9
1603,6
398,16
892,1
404,15
1360,3
591,5
288,5
348,12
1344,4
933,4
256,16
779,9
769,3
1712,16
208,4
322,1
1390,9
1300,1
220,10
1091,5
248,6
575,2
802,2
1734,2
829,12
866,5
127,9
1085,10
1269,6
1402,9
1297,8
1366,2
405,10
1614,13
1106,7
594,6
24,3
459,6
618,14
1464,9
333,13
491,13
760,12
182,1
30,14
454,0
369,13
1282,9
1244,12
868,4
1065,10
605,15
1175,11
309,5
110,9
1016,13
332,1
876,14
287,4
19,1
346,3
794,12
780,6
391,5
489,16
417,2
1324,15
412,7
1003,5
1245,15
554,2
237,10
534,1
292,16
1228,7
546,3
1340,15
1478,13
861,16
674,11
609,11
1731,2
859,9
523,1
95,5
610,14
120,1
250,5
479,10
765,1
732,3
1320,13
501,10
1192,11
1238,12
553,9
1277,13
1556,10
937,6
1507,3
1596,12
1702,2
1086,7
117,3
1649,3
989,5
410,16
60,10
878,0
1637,7
177,12
632,16
645,5
712,9
1116,10
427,6
1550,6
735,5
1088,2
562,14
691,6
806,4
39,15
961,4
1347,10
63,4
1536,13
1121,13
1015,5
506,5
1254,4
1007,9
1177,6
1652,5
1391,11
983,5
1048,11
413,11
1449,5
1261,9
872,10
1143,16
138,12
1561,10
271,1
836,1
809,12
840,13
1568,2
1132,10
784,2
14,7
1110,15
1413,4
921,6
630,11
54,11
188,10
1218,16
293,15
1099,16
1606,7
484,1
154,15
875,6
856,7
78,8
664,6
1045,7
1095,13
833,9
1711,6
1450,6
1612,4
914,11
350,1
871,9
49,12
1280,5
1239,15
67,11
1648,14
843,12
557,9
1262,3
225,3
684,4
1604,11
137,7
1419,16
169,15
918,11
503,4
1170,9
123,11
1042,7
335,10
627,10
17,2
304,2
320,16
563,9
40,6
11,9
242,4
1311,15
1381,4
131,4
1369,11
1687,5
255,3
260,16
1599,12
805,7
1112,11
1577,2
592,11
587,9
1356,15
1081,5
411,15
593,14
50,15
442,10
314,16
143,10
1691,10
667,15
1126,9
324,16
1148,4
1551,5
59,10
1082,4
649,10
1531,15
1677,4
316,11
835,15
1060,8
771,2
654,15
1249,5
661,16
755,5
1331,10
1514,5
122,7
1697,1
1477,3
388,9
1067,10
831,16
1592,13
494,10
1029,5
1394,6
1119,13
343,6
279,15
119,16
1358,2
357,5
424,9
567,14
720,6
1131,7
149,11
704,4
480,13
1708,6
1672,5
1362,6
665,0
526,5
1075,7
513,14
1227,5
959,10
1193,10
295,7
1359,6
971,7
775,3
890,14
1185,3
1318,10
1180,15
1233,5
1335,1
371,15
1307,15
415,12
1035,2
1587,6
1706,15
126,16
1674,5
341,12
108,11
15,12
307,6
1329,12
1535,3
708,14
1181,5
340,2
462,12
1713,13
1009,3
515,13
1595,3
1183,2
1267,9
148,0
165,5
243,11
1676,3
974,4
910,3
824,12
1707,6
294,2
1333,14
660,8
1452,15
1398,2
902,6
519,2
1285,11
958,2
73,9
879,4
773,9
74,1
28,15
655,2
25,4
1545,4
1097,12
1656,13
236,9
64,2
218,14
461,10
244,10
940,12
1420,14
1639,9
135,16
1196,13
455,16
1416,13
763,3
956,6
1518,7
409,14
814,1
527,4
1525,5
282,8
21,7
785,6
269,7
1650,4
98,2
600,11
144,16
1717,9
1207,15
942,1
962,5
46,3
1322,13
379,6
1134,15
1435,9
217,1
751,10
1216,8
819,1
1602,7
740,5
1454,6
709,4
1686,3
1490,11
786,9
1654,4
1327,11
1680,11
134,1
925,7
827,11
1646,13
1741,14
520,3
253,6
344,10
1629,8
1187,12
372,14
1576,9
1296,15
772,15
1597,16
104,1
1742,4
1024,7
1309,5
353,13
55,15
839,5
435,11
798,9
898,11
1246,2
310,9
1054,5
1163,6
734,16
1303,5
670,6
551,10
1426,11
505,14
633,15
941,14
380,1
1479,12
1151,10
1468,13
1068,10
909,5
124,10
651,1
284,10
706,2
968,7
1248,4
1071,5
1376,15
725,16
1663,10
1234,1
22,16
1505,6
83,13
1439,12
928,11
