doc_idx,category
1347,4
390,2
1790,1
1159,2
856,3
1182,6
1674,5
1312,5
1671,5
1951,4
1266,6
1738,3
1677,3
1302,2
79,1
1015,4
326,2
460,3
1730,4
662,4
548,2
1150,5
2081,2
1099,3
1575,1
1268,2
1072,1
1744,1
989,3
1405,5
1329,3
631,2
155,2
1928,4
639,3
439,3
1430,3
2020,2
1195,1
377,3
1068,2
1475,6
298,1
2119,4
1711,2
1140,2
317,4
2156,2
1384,2
972,4
367,3
605,3
1516,4
1942,4
271,2
1338,6
1117,2
1817,1
820,7
2056,3
189,1
1898,5
831,1
193,6
652,2
718,1
1955,3
834,3
838,3
771,3
747,3
2017,4
1920,1
590,5
446,3
1036,4
109,2
1280,3
1681,7
905,1
1218,5
1696,3
1562,4
1290,2
871,6
2035,6
506,4
1518,5
1351,3
1493,1
1602,1
805,2
953,3
703,5
262,3
732,3
888,6
197,1
479,1
1119,5
113,4
1323,1
833,5
532,2
1502,2
339,4
882,5
2196,2
296,2
1380,2
829,4
671,4
836,3
941,1
503,3
1600,1
1971,5
555,4
440,1
1705,3
748,6
910,6
70,4
1081,1
151,4
1531,4
1433,5
654,4
1660,4
1105,4
1604,1
434,3
449,3
756,1
1623,4
697,1
918,3
1574,3
184,3
2009,2
1103,1
1624,3
2170,5
1188,1
947,1
1969,1
1404,3
725,1
1192,2
908,1
1661,2
508,4
1835,5
1689,4
1545,5
1719,4
1136,3
1620,6
437,4
356,3
66,1
2213,4
474,5
1510,5
385,3
979,3
376,2
1494,2
2220,1
1793,1
1334,2
1362,3
1075,4
1256,5
769,1
584,5
1512,4
1985,6
2079,1
1239,4
28,2
1214,1
1805,3
2150,1
1749,1
1559,1
18,3
105,3
1100,1
946,2
592,2
717,3
982,2
909,2
1865,4
291,4
1619,3
2026,3
1833,5
1414,2
1974,3
1923,3
604,1
1204,4
575,5
112,2
2049,5
722,3
340,2
502,4
150,5
267,3
1852,3
1467,1
799,1
433,5
518,5
297,2
1008,4
1740,3
1758,1
137,4
1818,7
180,3
1541,5
734,4
2087,4
533,1
40,5
281,1
1258,1
388,3
689,1
512,4
1903,3
115,1
1462,1
1751,2
1945,1
958,4
431,4
1283,2
1501,5
962,7
2182,2
977,5
1224,1
35,6
659,3
493,3
349,2
969,3
293,1
1131,1
926,4
1454,5
101,5
2070,3
1445,2
1966,6
1320,5
2177,5
1609,2
965,1
1474,2
2215,7
784,1
1193,2
1125,2
1723,2
2060,4
459,7
315,5
405,5
1702,2
606,2
1991,3
724,2
777,3
1245,4
858,3
1421,2
1044,1
1463,6
618,3
1444,2
241,5
877,4
2077,5
1747,3
1743,3
6,7
507,4
453,6
471,5
136,4
1810,2
674,3
1228,1
968,4
1037,3
2051,1
983,2
594,5
1189,3
612,5
1700,1
852,2
2161,4
835,1
1297,5
916,3
1409,3
1727,1
1289,1
902,2
2143,1
617,2
961,2
67,2
1616,4
311,4
396,2
1171,2
1175,5
47,2
749,3
549,3
1999,3
2193,4
648,3
2186,2
1797,2
1095,3
209,1
2106,3
99,4
1848,4
9,3
1355,3
602,3
194,1
398,4
2131,2
802,1
441,6
541,2
1713,3
1830,4
2139,1
720,1
915,2
842,3
1952,2
1618,3
1080,3
407,3
1379,5
1016,5
1868,6
318,1
1372,4
1225,3
2169,1
1701,3
1629,4
1018,3
1505,2
613,2
237,5
1179,1
2217,5
509,4
729,4
809,2
1153,3
327,4
1491,3
1748,5
608,2
1603,6
1257,3
1402,2
557,1
1550,2
933,6
1549,2
1894,5
1612,3
497,1
1806,6
742,3
2019,5
425,2
426,3
1954,1
143,2
702,4
2109,1
685,1
1055,1
1177,1
259,3
272,1
1636,2
1227,3
1507,1
301,4
1262,2
1769,2
539,5
1621,3
1754,3
1461,1
1063,3
1350,1
1593,1
1274,3
847,2
1318,1
1963,1
114,4
2181,3
465,5
201,4
973,3
1815,4
585,2
227,2
144,1
1606,2
1849,6
1503,2
484,7
1108,5
2176,3
682,1
1916,5
170,2
519,1
1045,3
2015,3
1059,4
824,1
174,3
2061,3
329,6
844,2
840,1
821,3
196,2
1250,4
1326,3
23,1
273,5
581,3
477,3
1639,4
1565,3
2092,2
1591,4
1069,4
480,5
781,4
866,3
1568,5
2086,1
305,5
0,1
673,1
1170,2
1026,1
807,5
2145,1
1436,5
900,1
145,1
255,3
767,4
1900,3
1078,2
