doc_idx,category
2528,3
1131,7
3041,0
3388,26
2760,12
1516,12
2203,19
1700,0
3563,2
120,2
2619,0
2743,4
2196,3
3519,7
3153,15
4409,0
3131,0
2849,15
799,17
910,3
853,12
777,24
3395,15
112,2
464,3
242,24
2481,9
2346,11
3668,15
4236,11
991,23
1470,26
725,3
293,21
157,3
1850,7
1518,2
105,0
3024,3
2361,7
624,0
1435,1
2041,0
2617,7
2111,17
132,0
507,4
1841,7
4023,1
3877,22
3072,12
1018,7
1115,10
4292,5
2566,1
2019,8
3383,15
1298,3
2269,4
262,6
4248,0
625,1
2352,9
3958,1
1940,22
2714,6
2679,0
1774,7
3522,18
1807,24
1285,7
1835,22
2155,11
3003,2
415,4
2872,1
2423,3
3983,11
2600,7
4358,4
1613,22
298,1
2777,4
4260,4
906,17
2944,19
2420,15
3136,1
735,11
3913,23
212,17
3516,4
4434,17
1624,2
3301,9
1476,1
1193,9
3293,11
2103,22
1877,7
1211,6
2896,0
3420,5
3631,3
1392,3
2127,7
3901,4
3533,3
2298,2
3084,17
3595,17
1184,2
1162,12
2031,4
1839,7
3258,2
4469,7
2715,12
3277,3
3016,7
3736,12
2641,4
3046,3
2744,17
1968,5
566,1
2106,7
299,12
2875,7
1662,12
2028,5
1719,18
3993,5
3826,4
23,5
2818,2
1035,1
1062,7
2709,15
589,1
2413,22
1605,0
1229,19
172,14
2466,12
3562,7
2867,1
1830,1
1136,15
1315,0
523,17
1371,1
682,12
2519,5
2926,1
3425,12
628,1
1082,3
3474,1
3363,7
1120,7
4003,1
1735,6
519,7
381,7
241,11
595,24
2123,2
3994,1
1398,8
433,3
2844,3
1111,7
2943,13
639,2
1559,11
1264,21
263,5
1942,15
2737,11
2006,17
936,7
4158,3
503,3
3564,1
1249,24
867,21
266,7
3729,1
3863,7
578,8
2180,0
345,11
988,5
749,5
36,4
2418,6
1057,1
2022,1
4165,5
1331,5
570,4
4461,15
2759,0
1582,1
3940,5
1794,16
3532,7
303,6
2118,22
3076,3
1055,3
2388,1
2960,1
703,0
3410,15
747,7
1880,1
3626,3
3365,0
2047,3
2829,0
211,11
719,0
1792,12
314,17
2306,17
1526,3
2002,4
547,9
230,24
2597,12
4211,11
3874,4
57,21
1105,0
2670,4
4302,6
1827,22
934,6
2004,12
2344,3
3652,19
4394,9
699,0
782,17
530,3
2669,1
2847,5
3298,7
2816,3
1878,11
4396,16
3341,1
3823,16
348,1
1936,24
1050,1
477,17
3213,4
3882,3
2510,19
4408,19
3806,7
3184,2
2246,3
4364,17
4005,0
2749,1
1717,11
360,2
143,0
1391,11
2221,6
2898,1
3440,6
3146,22
2957,1
976,3
3356,1
376,1
875,1
3773,11
3821,5
2335,7
1686,1
2596,4
1923,5
2955,1
4079,7
3689,1
1929,16
180,8
1358,7
1239,3
2610,10
516,11
482,0
2168,12
3401,15
4018,1
2702,5
2810,0
3011,19
3107,1
4295,0
808,3
2643,0
1083,3
4249,12
1052,2
1630,1
3694,12
65,9
3866,0
3949,0
1003,24
756,2
637,4
2215,3
1467,7
1275,3
3979,5
2236,16
4402,17
2568,10
4240,17
4463,4
1783,24
634,1
272,24
999,0
2654,3
3389,11
4303,5
1521,1
1087,8
1993,0
3022,3
4421,3
1949,1
2545,7
144,3
4231,6
1541,21
819,2
525,3
2016,4
4052,2
928,7
3707,0
3372,8
2384,7
1747,6
908,2
1883,7
1972,6
1557,0
2628,0
688,6
1029,2
3455,12
1156,11
1192,2
3398,0
3929,9
3108,5
4095,17
278,1
1616,0
874,19
3706,7
741,23
4226,1
1922,6
1519,11
4387,2
2883,1
1897,26
3064,7
1108,7
2851,9
3414,4
2250,0
1142,7
3918,3
3109,1
2090,7
175,5
3772,5
3281,7
3302,8
3134,4
3208,1
626,3
4254,22
732,4
474,24
1431,0
13,0
308,9
2583,12
3446,6
1154,0
963,8
1128,2
3996,0
3329,7
2587,12
1373,1
3746,11
561,17
803,6
309,7
593,4
131,0
3912,1
3853,3
685,7
679,2
414,0
3381,1
3555,7
2953,23
3869,13
2512,5
512,1
390,1
2661,5
3928,8
3113,7
4049,19
2294,15
1860,18
3296,1
1523,6
2427,2
3132,0
4229,1
1491,11
1610,17
352,0
4342,3
3203,1
4113,8
2116,5
3846,7
1542,1
509,5
4037,12
3441,7
790,1
267,3
4,0
4046,6
3521,2
2673,3
1673,1
4298,12
3573,12
3307,1
1165,11
1777,6
1822,2
3479,4
2178,16
3476,1
596,4
3666,12
2745,24
317,1
3409,17
2538,17
459,16
750,17
3760,3
3654,2
3952,9
412,12
1323,3
840,11
424,1
2417,7
153,5
3583,7
4031,1
4196,25
3194,11
4159,8
1547,1
1599,3
4016,2
1654,8
92,1
1813,7
4184,0
565,1
2265,10
1153,3
3486,17
1619,5
3477,7
2665,0
3947,17
838,1
715,1
2048,17
2120,18
2071,2
1935,5
1514,18
1775,11
1988,0
2132,1
707,17
248,17
75,4
