doc_idx,category
4741,10
3983,5
3647,11
2973,10
3091,1
3589,3
2623,12
187,3
1132,13
2088,9
3979,1
4057,1
4313,8
4089,1
3017,10
3971,2
3021,8
3167,17
160,14
3468,4
2996,8
2867,14
3633,9
3515,0
453,12
806,5
717,1
3941,1
1822,2
4413,13
882,14
3728,9
2679,15
435,8
872,4
1968,10
1153,2
3165,10
3061,4
651,4
988,18
3841,11
3956,10
2463,4
4611,15
4499,8
1732,5
1128,1
857,4
3381,9
2656,11
800,9
1292,0
3424,10
3066,16
4643,19
3446,8
720,17
3435,5
4553,0
3655,16
2964,3
4037,16
2518,9
1170,8
374,4
976,17
3569,16
2436,17
4077,6
3243,4
1708,10
2116,17
4118,3
202,4
874,3
4263,16
1774,0
62,8
3082,12
2491,4
2998,4
602,4
4301,7
3917,5
466,8
2398,12
2012,10
322,8
101,3
4012,17
4031,3
4667,1
3815,8
2669,3
2154,14
3368,8
4511,4
3598,10
1371,11
4022,5
2575,3
1211,8
313,13
42,1
4605,13
3223,3
1518,3
406,11
3252,16
1111,3
2146,5
3742,10
509,10
4129,9
2344,11
2804,10
4715,11
2299,5
4245,3
3949,9
703,3
3410,0
520,3
2372,17
1338,9
2347,8
3517,17
1131,8
4315,10
2369,1
4544,9
143,0
312,8
1699,4
3302,17
3378,4
3952,14
3044,19
2698,1
809,10
2543,10
482,8
2624,18
2502,2
529,6
4389,18
3045,11
61,0
11,8
2376,16
582,9
3480,17
124,18
3670,3
4436,8
1853,6
2881,19
2028,8
3334,10
3845,8
3140,11
2444,11
4081,4
3840,8
4297,3
1813,19
934,9
1319,4
2607,2
390,14
4536,8
245,3
2516,1
1361,4
962,11
389,11
2367,2
1963,18
3157,1
1108,16
2298,8
0,7
2269,5
3980,4
311,14
1062,5
4321,4
3926,8
3103,7
3547,4
2032,16
3596,14
3058,0
2839,1
4330,13
2106,4
1230,9
2993,2
1249,0
3462,13
4220,4
3632,10
2956,11
3915,0
3434,17
1743,17
1052,4
1879,1
2708,18
1957,7
1180,8
1583,16
650,1
4455,13
2279,13
4299,3
4153,14
2985,19
4717,10
991,3
4473,20
3094,5
2466,16
2747,3
4549,10
2671,3
4123,2
2694,18
541,8
1179,4
158,0
4138,10
1099,5
1786,8
4449,19
564,16
2123,6
1891,10
4139,5
433,18
4060,9
641,10
3192,16
777,7
799,13
3832,16
3648,6
803,6
798,1
4446,8
648,10
1106,4
1827,11
4065,3
4657,8
2355,18
2038,4
833,3
4468,17
2378,12
815,7
484,12
4447,10
4481,2
1410,4
3653,4
1910,18
149,8
57,3
4428,16
1982,1
1157,10
464,1
2084,3
3123,0
3740,4
4140,10
4661,9
4109,5
3411,3
875,2
2969,3
1922,7
4711,11
4477,6
1687,3
2756,8
99,3
2467,4
1002,10
1472,4
2392,18
212,2
3312,16
1285,9
82,6
848,17
2990,9
2533,8
1700,0
4405,16
1083,5
4691,11
3943,1
3900,8
1514,8
2701,9
2541,19
682,1
1115,5
200,11
1750,18
217,7
2635,10
1796,8
2483,8
1238,17
1521,8
3275,9
2939,10
1236,12
3428,17
3119,3
631,3
901,12
43,4
1663,16
1234,1
4326,0
4620,5
2266,3
1664,1
3153,11
3799,9
2711,10
2517,0
195,10
4367,10
702,8
306,19
4458,1
2749,5
817,3
1916,3
4466,1
3128,1
2433,16
1346,8
2619,10
1155,1
4369,17
2417,1
2573,10
770,8
1649,5
2801,19
2235,3
3803,13
2800,11
3375,4
3536,19
1120,7
1389,4
2445,18
1734,20
2674,17
2065,1
1313,14
1457,3
3215,9
3304,9
1873,13
2935,7
4248,16
492,7
3611,4
3367,11
634,1
155,8
70,3
1672,5
1451,8
1201,10
2362,10
4097,3
2337,5
2971,4
1793,19
2513,3
440,0
4444,18
3491,2
2774,3
3793,15
1192,8
3001,6
361,8
3467,9
4429,3
4210,5
2605,3
4694,11
3389,8
607,1
4393,10
2581,1
3876,1
4421,8
4403,1
1596,1
3831,2
1296,11
3672,2
1215,4
459,4
412,1
2962,9
719,4
628,10
356,4
1876,0
352,16
1802,12
570,9
1465,17
2156,4
1127,11
1648,10
2672,8
4277,16
1358,3
2857,8
3843,1
1761,9
2815,10
3529,19
2508,11
1398,6
1248,11
3885,5
3349,16
4289,10
2937,11
2600,6
3618,19
849,1
1035,7
4188,8
4372,9
4260,13
1325,14
1362,8
1594,3
3051,8
1799,0
3930,20
4727,17
1272,14
1775,11
2960,2
1493,3
2693,9
2083,0
3469,4
2709,8
1470,3
3518,8
548,17
289,17
3644,9
3861,10
3356,18
1082,3
2420,2
2429,15
1409,17
2965,8
15,1
238,7
360,18
667,14
1464,18
4494,8
565,3
2684,16
2129,9
1581,3
963,8
4604,8
2784,1
3650,1
2903,3
3710,1
1507,1
2645,19
2428,11
3965,9
2326,12
4666,3
4652,9
3032,1
2263,10
1214,5
4682,20
3785,2
1229,3
1177,16
239,8
4507,12
1841,8
1975,1
3937,2
172,16
1999,4
3853,2
345,13
4329,3
1359,10
3761,14
4358,1
4353,19
2545,4
4503,7
2780,9
3022,8
2587,19
1652,3
511,1
3561,4
2978,19
3754,11
4111,1
112,1
754,1
3621,5
3681,8
4354,5
4522,7
906,17
1481,13
808,8
3916,12
997,1
625,18
1123,10
859,15
4075,1
790,9
587,3
1154,14
2940,4
2098,17
1184,7
2103,1
1927,9
579,14
3748,10
2748,10
1368,3
2889,10
2861,18
242,5
1920,15
2862,9
1384,17
3046,11
293,13
157,14
1257,10
1978,16
1839,6
3256,9
2604,5
1811,8
3204,9
3337,8
3341,8
2953,2
516,18
1105,3
4254,18
4114,8
4545,3
4235,16
4356,11
2374,9
681,3
1351,12
3901,3
1717,11
2646,0
405,4
2069,3
1776,2
262,10
4524,8
4500,4
2471,3
961,5
2986,11
542,10
1331,9
1892,4
4346,3
3072,1
1096,8
1871,8
4714,5
3974,2
2562,5
1271,4
1092,8
1119,8
1605,1
2551,3
2193,0
1936,5
3718,3
2271,11
2319,10
415,9
2082,1
1909,17
4385,4
617,19
4324,4
3485,16
3702,5
3911,9
4096,11
4078,17
3179,4
1197,8
4009,10
4645,7
3678,9
3522,3
3431,8
3757,8
2030,4
615,12
3501,11
3305,4
3696,2
4621,3
1773,19
1804,10
1335,12
2989,4
2905,11
4246,2
4435,3
3285,11
2430,3
1693,4
299,11
3969,16
2835,3
1057,8
1671,2
3559,12
3873,8
707,19
3814,11
23,8
3329,8
105,9
1417,8
1929,0
1068,5
4339,0
4200,2
4388,2
3922,16
4585,11
132,11
507,1
3414,12
2405,9
2141,10
877,10
3669,2
4231,7
2899,9
2539,10
835,10
