doc_idx,category
1557,0
825,1
65,6
1426,2
1791,1
1941,1
556,5
2353,6
2348,2
213,8
2613,6
1022,0
2167,4
2068,8
80,3
2948,1
77,6
1600,5
628,0
2872,6
2374,9
1944,1
1813,4
324,7
2450,12
807,5
2014,4
2217,1
974,1
606,9
795,10
2939,13
2684,13
2395,4
2520,4
1901,14
2741,2
2609,3
1631,1
1069,9
2209,3
1475,4
2177,8
2647,5
521,14
2660,1
1738,5
2887,13
1353,8
2145,5
188,5
887,9
124,5
1562,9
2198,7
733,2
2096,0
1674,8
1354,11
1948,6
1956,3
1021,10
2692,1
1249,14
2719,6
2506,9
2900,2
1646,1
1428,9
634,1
411,2
2755,1
220,1
215,7
1962,5
1530,5
587,9
2327,5
1480,1
306,6
98,13
68,9
496,1
276,1
27,11
2422,10
110,4
1456,10
1592,3
2239,7
778,1
1436,6
2625,0
1365,3
1091,1
2615,2
2260,1
99,1
1358,9
2428,1
739,1
1220,3
2293,11
1959,5
769,2
76,1
2697,1
2383,1
1128,2
2298,12
2047,12
2140,14
532,5
2237,6
327,2
266,1
186,9
2901,9
159,14
1309,9
1036,14
562,9
655,10
2663,1
2183,14
445,1
2788,11
2956,9
2757,1
893,4
1531,9
2972,8
123,5
580,9
643,13
684,3
955,3
2280,5
1932,14
605,5
706,13
1902,9
802,6
1157,2
2666,4
465,4
2058,6
2794,9
1642,9
2512,12
293,11
0,6
2624,3
1614,12
1968,6
402,12
2179,4
2437,9
1658,13
966,7
2537,10
1402,1
1895,9
2189,3
1051,7
666,4
2421,9
2630,2
1750,2
2269,1
2390,2
29,3
934,5
1398,1
1917,2
663,13
1764,2
1224,6
1059,4
2756,10
346,11
2380,7
1756,13
1884,1
2262,9
627,1
2078,7
797,12
1553,5
624,1
1042,12
866,0
495,9
1690,3
2860,7
633,1
2013,14
1094,5
2677,5
924,1
1253,6
980,9
174,2
1492,14
1412,14
2072,6
1539,5
874,9
1470,8
320,3
1717,1
1219,10
2949,1
515,9
240,11
307,3
2144,0
2525,10
1227,3
2225,13
1335,0
2750,5
198,3
2821,9
673,6
842,6
2296,8
1770,3
1965,5
615,3
1066,4
840,3
923,0
1376,14
1077,12
17,11
1546,9
1482,4
2716,1
1254,1
2139,14
104,9
1175,7
685,5
2291,6
1797,1
114,14
1993,9
2606,2
1113,1
927,2
1803,1
2182,5
1247,12
2597,2
2792,4
3,6
2266,5
2285,6
1966,5
2244,3
2188,14
1718,4
2157,7
2341,14
492,6
2382,4
709,2
73,6
383,5
1380,8
1092,10
572,1
1467,6
2808,6
1107,9
2433,6
81,9
641,2
13,3
727,1
1793,7
564,14
481,7
2727,1
265,14
2195,5
921,9
2646,9
1784,1
1533,2
1692,4
1670,2
1556,6
906,3
288,11
2257,9
1638,9
879,3
2080,5
2234,8
2376,0
1311,12
2482,2
385,2
2738,10
2853,14
1079,1
1491,14
1700,9
573,9
1223,0
479,13
939,9
1588,3
2175,2
2690,9
2629,7
1178,5
1535,1
1825,9
1645,6
2639,2
1938,9
1390,1
1755,3
517,8
2210,14
1648,4
2674,4
1038,8
66,1
2661,10
2582,2
2587,6
1858,11
2162,1
2921,1
1672,10
800,3
14,4
1449,3
653,1
273,14
770,8
2933,7
2054,6
305,1
1446,3
454,7
2600,10
317,9
2680,1
2370,2
1632,6
2180,3
1579,0
2825,6
1340,14
1201,4
1591,13
1328,6
1143,7
314,3
1574,14
2549,2
2753,12
1212,9
2644,6
1688,1
1801,5
1277,7
272,12
483,1
1604,1
1634,6
2018,9
82,6
2759,3
1430,2
597,9
768,6
35,4
2142,6
1265,5
1516,13
40,2
2134,8
1649,10
421,13
889,11
672,8
1471,3
2940,4
891,9
2364,6
417,3
2203,4
1987,9
1207,6
1982,2
1720,6
398,11
1926,10
2572,6
1315,5
642,6
1540,1
1673,10
2811,3
1722,3
2389,0
2783,3
1641,4
2470,9
390,9
648,6
133,6
2116,8
2683,1
1826,1
1701,1
2831,9
1035,1
264,2
1733,9
380,13
2864,3
338,10
2762,6
2060,1
2514,9
348,4
715,1
683,4
2424,1
1981,14
2720,9
2561,14
23,9
1864,14
1586,2
1437,2
1325,1
674,12
987,4
682,2
2121,14
1662,9
344,9
312,9
735,9
1377,1
2290,10
2802,1
2053,2
773,10
654,9
64,12
294,8
2070,9
244,6
281,8
1914,14
548,14
1506,4
1616,1
2384,5
458,9
249,0
51,8
72,4
2607,11
2061,2
1012,10
1360,9
826,7
1392,5
732,3
1808,1
2405,1
1281,1
2409,2
1683,1
1291,9
2869,6
1978,5
2406,1
1852,6
2903,1
2699,10
2640,9
861,12
1431,5
463,1
584,4
1318,3
2760,0
2003,0
2304,1
2538,7
2679,1
961,0
299,7
700,9
2340,5
1455,13
52,13
490,9
347,1
2243,5
2,5
1251,5
908,13
460,7
1714,4
2576,6
2420,10
518,5
745,5
2015,8
1743,1
1010,8
2725,2
1979,3
235,11
1775,3
41,0
2791,4
1366,14
957,13
1736,0
2224,4
1290,12
1393,4
1280,9
2685,10
1324,1
512,1
2201,7
2535,11
1881,4
1980,1
2079,2
2574,2
2398,5
679,6
712,11
2945,10
821,3
2961,7
113,9
2530,11
958,2
2245,7
164,0
1716,9
1520,9
1306,7
1063,6
649,3
2626,9
2875,14
464,7
1903,6
172,2
2289,9
1168,8
230,2
1368,3
359,4
2892,9
1087,9
290,0
995,0
274,5
602,10
2235,10
2509,0
651,1
333,9
1169,3
462,0
911,0
1550,4
2229,9
2907,6
152,10
457,9
577,14
1578,12
406,6
1312,4
2848,5
692,14
1873,9
508,9
2557,7
2056,5
2852,10
297,9
607,3
820,1
2196,1
2233,1
1102,11
1327,3
827,8
2973,2
415,5
1745,3
185,6
2778,6
783,4
604,8
439,8
1285,1
2286,9
497,9
557,4
1891,1
127,1
2830,8
1778,13
524,7
2127,14
2581,3
1594,10
1629,12
1940,4
1882,10
2596,6
141,6
1302,4
953,4
31,4
2793,6
1243,1
1006,2
2032,0
2212,0
1866,6
1370,3
1665,3
2094,1
1145,9
885,6
303,6
680,6
1906,4
84,3
2642,10
2745,9
87,1
801,6
2563,3
1512,6
1951,9
1342,1
2028,1
2415,14
902,8
2566,1
2267,9
1025,0
1623,1
536,13
2172,5
1610,0
146,5
60,7
1132,6
