doc_idx,category
1253,67
2031,63
3057,50
3226,59
1912,58
1961,35
1978,0
2136,55
4026,65
673,34
469,88
3602,0
3965,10
2517,67
262,51
2942,0
4140,31
130,46
2617,96
805,86
1455,50
709,92
3843,10
4144,0
2536,19
1531,27
2854,0
1899,87
2985,87
365,92
1751,15
110,76
1706,46
1776,85
437,11
2632,43
1675,5
3717,40
3622,61
1122,76
3885,39
3362,47
3697,56
1932,88
3426,86
1038,88
1362,18
2819,82
3549,46
2333,102
283,60
3320,43
532,87
955,87
1633,13
3687,98
2406,9
2481,1
2936,26
3659,50
1985,34
3992,68
55,45
1092,42
3583,23
618,96
1947,75
3753,37
512,9
3383,66
2308,15
2217,20
3006,2
3709,78
1665,76
1102,58
1291,82
812,96
563,101
848,98
1867,56
2709,62
3398,76
3417,5
2949,88
777,45
3881,88
1672,38
44,92
3466,87
379,92
520,73
19,43
3009,11
1106,87
3989,92
1988,87
214,47
2904,88
1295,87
1660,47
2628,99
1597,29
1690,40
3444,5
556,80
2458,101
112,97
1474,91
2389,87
3469,88
852,79
1353,11
1847,62
3481,87
594,34
3418,43
3453,71
4102,38
2290,22
1594,15
3086,46
382,61
111,37
1645,76
2142,76
1741,50
1193,39
1965,40
639,56
1941,96
2627,49
3610,10
2462,39
1738,19
1895,92
273,49
3076,2
983,65
3698,61
3314,39
1243,87
2647,55
3944,94
3863,36
1063,87
46,101
104,76
3484,64
252,59
1309,48
3347,41
1386,90
449,88
2560,46
644,57
1790,87
2262,80
305,86
4091,60
680,55
1373,97
1629,50
1610,10
1883,10
135,84
1950,98
2768,2
3603,55
3789,46
2800,50
1927,22
877,88
1748,40
2039,68
1713,40
2307,81
3845,34
443,97
906,2
185,77
1641,60
1030,44
3821,64
487,87
2613,51
1936,12
3679,63
493,92
3765,62
1426,51
1405,93
1145,88
3028,15
114,40
632,87
2667,40
2180,98
4065,29
987,97
465,37
3581,83
4104,82
412,71
63,84
2036,87
1827,43
772,92
3446,97
1786,44
3725,61
1601,23
3296,60
3639,67
2410,48
3968,67
578,83
462,76
1333,22
3082,28
1683,46
763,3
127,9
727,5
3672,10
2981,22
2574,5
3219,98
3447,37
2366,55
3609,56
4033,17
67,15
3867,48
1103,86
2432,88
835,87
1150,44
915,34
4123,52
1618,91
225,72
3565,32
4111,88
693,60
444,78
1212,5
634,35
186,8
302,96
1519,91
2392,88
1826,92
3914,61
1726,62
4041,5
775,31
2398,100
490,48
1502,39
3138,94
3313,36
674,72
1944,48
1446,97
3003,65
3776,93
1636,81
2861,88
245,71
779,71
1270,35
2520,67
86,34
1722,74
638,56
3421,55
3978,41
2196,55
597,102
3648,88
2623,76
2293,34
2126,1
909,19
466,92
3848,37
2697,79
244,32
2340,50
3750,96
362,62
2083,15
3790,55
1640,22
5,56
1802,38
826,74
2348,74
407,35
1834,71
3239,23
521,88
1556,37
3827,36
132,88
347,69
3841,88
2468,59
2810,90
663,74
383,88
2860,71
3734,97
1279,87
3020,78
3535,92
1288,55
2202,82
101,5
3168,91
2205,55
2579,51
2600,36
3759,93
2629,23
1539,96
1809,8
3718,87
2422,88
393,84
3948,10
769,70
2738,19
2112,74
2852,88
1919,40
1784,73
949,18
654,88
3503,86
3857,80
1107,85
934,74
1745,40
1124,53
3319,86
3560,87
1238,81
1733,98
3413,74
2467,49
1254,60
1360,97
3229,74
2351,87
483,39
2549,23
733,69
3162,57
3572,88
1494,56
1483,2
893,87
17,87
1383,55
2700,97
820,82
1591,97
2766,5
4015,51
184,29
3811,94
2025,68
4,81
1522,88
3257,42
2707,34
3958,3
440,37
2171,87
3605,94
1524,34
1656,55
1422,56
953,50
2461,32
210,80
3369,43
2319,55
203,70
1693,0
1943,24
2809,15
1156,40
2256,88
1241,96
2868,55
291,68
3282,64
1398,59
387,48
2229,29
1614,67
584,65
1450,70
1533,28
2640,61
840,39
1664,82
3650,29
2965,29
2346,74
1219,37
2079,81
2851,46
1497,52
2219,55
1946,96
442,96
1201,87
627,97
77,82
2120,34
1882,87
4093,61
306,51
2093,99
916,47
99,0
2485,64
3302,88
740,60
1546,74
1657,15
415,55
2798,71
2558,84
1490,98
3807,29
1833,47
947,81
1087,46
2386,5
2209,46
1325,39
208,66
1922,98
3626,34
4138,55
2329,87
1437,60
3171,96
3724,98
29,34
2323,49
144,78
2005,23
3777,88
2773,15
385,47
2116,55
1116,97
3026,49
1266,0
235,92
1780,62
2596,87
3703,55
1436,88
2101,22
3255,22
3826,5
961,102
2835,91
3991,88
3835,34
1728,56
3335,100
2878,68
3260,9
2487,92
3372,70
4130,87
2745,10
1887,88
830,101
1499,97
167,97
2910,29
4135,67
3240,93
3742,1
85,62
3884,85
320,98
270,42
457,99
3195,60
3774,29
1055,15
1875,74
3103,40
3665,48
1323,87
4039,74
3218,28
863,55
2845,87
3179,88
1969,38
3160,55
2602,22
75,88
939,65
2378,50
2820,74
307,86
4028,51
277,98
2125,76
1625,56
3926,88
1997,84
3416,66
1130,37
3900,46
3649,29
1979,53
3141,55
2543,94
2421,35
3769,74
3490,71
459,63
974,64
1567,85
619,77
3537,67
4050,61
4129,32
1005,87
2407,38
2261,50
2081,14
215,88
337,87
871,10
3889,0
2963,47
2001,82
2601,34
2448,82
889,10
3083,2
3699,35
3182,0
2264,56
2884,65
327,87
3305,71
3374,61
770,86
908,55
2982,57
2337,65
2482,87
421,22
4122,5
1431,87
2139,79
3032,56
248,103
2496,98
239,80
795,76
2326,5
1811,40
1068,87
1569,52
1983,91
2567,31
2009,57
887,29
1976,9
76,87
3513,48
1506,40
853,10
1491,67
52,46
4151,96
562,65
1658,87
2374,38
3425,48
3298,102
2594,52
1015,90
2108,29
2444,63
3092,72
224,57
1773,47
4063,88
1760,76
40,38
1577,87
3805,43
1595,83
3045,50
3722,5
3877,87
3677,76
2886,62
3034,93
403,31
2947,10
2925,78
2420,79
3224,74
1110,92
4098,66
4005,40
426,55
2690,101
3051,35
679,88
989,48
891,87
2322,23
2070,55
3343,0
3706,93
1570,36
2370,22
2499,0
3193,59
1551,88
3582,87
1892,7
1417,40
3454,94
2085,82
2693,79
159,96
2470,11
896,92
2604,62
1940,0
2911,82
2516,46
140,36
2203,59
730,5
984,38
335,28
375,87
2782,76
3147,49
1312,0
109,73
2153,58
1643,87
3437,9
2076,31
892,98
1411,47
1157,16
103,96
1755,99
2540,17
2974,15
850,88
3284,65
2131,76
4154,31
1473,7
2761,86
756,57
2774,52
704,90
152,88
1077,64
3272,27
2641,38
506,87
1060,88
4035,15
3528,19
1648,87
797,68
3770,52
3005,82
1632,88
141,61
3258,55
1930,10
883,87
3420,81
1571,55
1889,74
3569,98
750,19
3197,2
2729,94
3435,78
1118,87
6,93
1460,92
389,0
2966,0
2074,47
368,54
1781,76
755,60
2552,67
2781,69
2148,58
411,84
2102,85
1026,40
1391,76
16,87
834,56
1816,96
2251,29
2580,56
3178,87
3814,98
4084,29
1354,96
445,5
381,16
900,80
1320,96
2853,103
580,5
3831,74
1993,60
62,55
4009,74
2680,88
3566,88
802,88
2532,1
920,31
1470,87
2058,82
2044,55
4143,50
1164,2
402,43
188,59
1966,69
1174,88
757,68
739,57
2304,51
1171,60
2176,81
3957,68
957,47
2270,94
767,88
669,87
2692,0
221,87
3331,80
463,55
183,102
128,64
1589,50
461,48
1731,103
2650,65
113,75
448,55
706,0
2257,80
2907,29
3072,59
1588,67
2358,98
2763,101
3736,82
