doc_idx,category
2613,1
3511,7
403,2
2381,1
644,1
628,6
3638,2
3627,9
140,7
2800,3
3551,1
2821,9
375,1
3276,2
2744,3
1077,14
853,2
2832,2
1776,7
2754,2
3352,3
1639,2
3587,7
103,2
2501,10
1634,3
1154,3
2558,6
3365,3
3672,1
2485,5
739,3
152,14
2578,1
2375,2
1301,2
2585,2
2129,3
402,3
188,6
3558,2
919,1
1894,3
2292,3
3247,1
506,3
763,2
3191,3
2520,2
2350,2
3390,2
3588,1
141,7
1588,2
2284,6
2964,7
3185,2
3472,3
891,3
3428,8
2862,3
6,1
2032,2
389,3
1728,2
368,3
2407,3
2503,2
2092,7
411,2
3146,1
16,9
1591,4
2082,6
1827,1
1926,1
903,7
2027,3
1833,3
879,2
580,3
1472,5
62,7
693,16
3102,1
2071,10
3473,7
221,2
957,5
463,7
2698,5
128,1
461,3
2018,1
1915,3
113,3
448,5
2128,3
2234,1
1889,2
3436,3
2274,8
1868,7
769,0
698,3
709,3
2458,13
587,2
1640,2
3323,3
1493,1
908,6
2741,3
1174,2
408,12
1483,3
711,2
101,1
1272,3
594,2
1779,7
1039,7
1117,1
716,9
2519,4
3337,2
2080,3
2550,5
1961,3
3372,2
1269,7
102,1
674,8
1421,3
2514,7
706,2
185,3
1982,2
2281,2
2782,3
1214,1
889,7
1675,7
1768,5
3528,1
980,1
820,11
3564,2
124,2
3575,3
2512,7
3150,2
2105,1
1692,6
1775,3
2639,2
1079,6
3043,3
515,2
1116,2
3645,1
2324,7
598,1
707,8
434,1
1353,6
643,4
1189,1
3578,3
485,3
3603,7
3400,2
808,3
281,7
266,3
2947,5
1124,1
1055,1
234,3
1546,6
1745,5
3132,2
2374,7
2937,2
183,3
3611,4
2017,3
1416,14
3094,9
896,1
2877,1
3752,1
1425,3
1435,5
3644,1
1276,10
1927,1
1935,3
1450,11
1636,2
454,9
2602,6
1469,2
3340,2
2188,2
728,1
2710,15
2674,7
1506,3
1714,6
830,2
2389,2
3307,3
2305,7
2582,1
1720,7
3549,1
1870,3
1571,7
205,2
1809,7
2437,5
208,3
531,6
863,3
828,3
795,3
2117,2
2260,2
2102,11
883,7
1676,2
27,2
911,3
2465,1
679,2
2471,2
2178,8
180,2
3506,3
242,1
1460,2
1029,1
1904,1
2125,13
3092,1
3216,5
3368,1
213,3
1445,10
1383,4
3524,2
1951,2
3005,1
1005,6
1391,7
3267,2
1251,1
535,2
430,7
2145,3
2554,2
638,7
684,12
1106,1
3439,1
1892,3
3362,16
757,9
3787,1
1323,3
2640,1
2153,2
1918,13
1470,3
2666,3
3415,2
109,2
3122,2
284,2
2951,4
73,3
3749,2
2960,1
3419,0
2759,2
77,8
615,2
309,2
405,7
1906,2
312,5
2544,1
3632,1
3299,16
3741,2
595,2
592,1
3664,2
3665,8
3311,1
817,2
2900,1
1650,1
1212,1
1519,1
3678,2
2179,1
2401,3
572,1
1368,1
1807,1
2968,3
3003,7
1164,3
280,5
2148,2
3764,1
1800,2
37,2
3062,1
2333,1
3420,4
1822,1
3735,1
3589,2
248,11
1130,2
110,1
1803,5
3109,2
2719,5
3306,3
334,3
958,6
2456,3
2141,3
3639,3
50,3
2283,1
860,2
3018,3
2308,13
1612,1
3569,1
2534,5
1201,14
445,3
1683,2
1182,3
3597,4
1146,2
3249,4
3186,6
460,2
3734,2
3671,2
3266,14
2778,1
1545,5
893,2
156,2
1068,2
3454,1
1975,2
2552,2
3657,2
2591,2
1633,2
239,9
3013,1
3692,1
3747,10
1241,2
1010,2
1646,3
220,1
3460,3
2645,3
181,2
1531,9
3582,2
1234,2
3709,1
1102,8
3024,1
329,5
1592,2
2131,7
1851,7
3050,7
2001,2
984,2
305,3
212,2
625,3
2074,2
1553,3
1757,2
2398,12
444,4
3058,11
2009,1
2252,7
