doc_idx,category
3717,11
2745,9
4213,3
3209,1
3343,9
2382,5
1574,6
1411,2
1110,0
2937,10
3589,10
1333,5
639,9
385,6
3214,12
1803,10
1270,10
2030,2
4084,11
807,10
2872,9
248,8
740,12
3865,10
3948,6
1295,9
1553,2
916,11
3744,3
738,12
2395,10
2531,12
466,1
4282,10
820,3
756,9
1622,12
362,4
4000,12
2383,2
4167,7
2757,9
1063,1
3459,10
3120,7
2474,3
3730,1
407,7
2181,6
750,9
4342,5
2116,10
3851,11
4238,1
1498,2
1455,10
3718,2
3424,2
4120,6
132,1
889,9
3909,1
2824,6
3496,11
3375,2
393,4
241,4
1107,12
2443,3
1460,11
2647,10
1745,10
2464,3
2697,12
3453,10
568,10
919,3
3082,6
3503,6
1030,3
1796,11
1919,6
584,3
107,11
575,1
1908,9
952,12
594,8
408,12
3004,10
3140,10
907,10
1978,12
347,5
3286,7
4302,9
4182,4
3773,5
2125,10
383,1
1496,9
2380,12
2959,1
189,8
1005,2
1469,12
1893,9
1565,3
3247,1
2035,6
2669,1
387,10
1015,6
4300,3
1389,2
3807,9
733,6
4215,6
1339,2
2636,1
920,10
2425,11
2943,9
3826,3
1545,4
1476,10
3919,6
4169,7
1944,4
2926,11
834,10
2727,10
4123,12
2860,2
101,1
2392,6
2481,4
1474,10
3580,10
3013,10
2376,1
3051,7
3124,1
3319,0
586,6
1427,1
638,7
210,1
2555,10
853,1
327,0
4208,12
1564,12
3190,7
3937,11
863,5
1871,12
2088,11
483,1
2946,11
3624,12
277,10
865,9
3162,10
2549,4
3184,9
4336,10
808,2
619,0
3180,3
406,7
1595,5
4111,10
203,12
3037,11
1966,11
3161,10
953,9
2155,3
2610,12
2304,9
291,0
3263,2
3427,12
2252,11
3032,3
1853,5
1435,9
2969,2
3660,10
17,6
1722,0
3147,6
654,3
2925,1
2313,10
2789,2
2071,6
457,3
1777,6
1227,7
1876,9
2809,9
1930,3
2344,2
980,7
1969,3
1524,2
2866,11
1712,9
1865,7
3814,1
1512,4
1230,1
1386,7
1630,11
442,5
1497,11
2449,12
835,2
77,5
1345,11
3708,7
1055,10
893,5
2604,2
4325,12
3113,7
