doc_idx,category
2157,0
2172,21
299,29
188,2
1722,21
621,8
1124,6
1494,8
684,11
465,0
1425,23
861,6
773,0
2350,8
281,0
1593,0
235,2
1991,0
41,5
1915,29
1676,5
889,22
927,26
654,2
1781,2
164,40
73,7
842,2
1570,51
961,5
114,0
2394,42
37,0
172,5
1832,30
230,0
899,30
2410,6
521,0
290,30
462,29
1414,44
1456,7
573,2
347,10
1620,0
735,0
303,0
1716,42
1377,1
1955,8
1145,39
2409,15
1082,8
2040,8
1786,4
1417,6
1055,2
1091,27
434,6
702,40
556,11
1579,29
273,2
984,30
1902,7
333,4
2369,8
1694,18
2005,2
1298,2
1023,8
152,15
1553,1
1049,29
1686,0
334,24
492,30
2078,0
896,40
1976,8
2250,5
1899,17
2432,27
1758,2
1879,56
1260,8
1280,5
1254,0
584,6
2359,30
2189,17
917,5
680,8
1550,2
31,8
2326,6
2461,44
2388,6
1250,15
1448,48
390,3
604,1
1251,45
1354,8
1076,15
536,3
1973,0
1379,8
1754,26
1554,22
437,9
1603,12
271,23
749,5
2220,0
1125,15
2448,3
1212,0
127,0
2285,0
2444,8
2341,56
2151,0
214,9
2239,27
1358,3
387,5
2316,8
663,8
923,0
885,6
1591,1
2098,8
879,9
1332,54
297,15
1558,2
1938,0
2358,11
1719,23
1386,4
1483,8
2070,10
14,6
415,2
1154,29
1598,22
2,0
1266,3
1703,0
1196,8
497,40
313,3
2254,27
1602,29
2167,0
308,2
61,26
887,3
337,5
49,34
850,2
77,29
751,29
343,0
1244,12
2192,9
709,8
939,3
1980,46
651,8
1416,2
442,0
2368,2
797,8
733,0
274,28
1178,0
1113,15
562,10
82,5
27,1
2006,26
1270,6
1325,23
1668,0
1927,0
1512,4
460,42
656,7
2134,42
2051,6
1351,0
1547,30
2061,0
1658,3
135,5
682,35
1370,14
50,42
2140,26
1435,2
1306,42
1816,46
2289,0
15,20
372,5
700,8
2379,3
1983,2
728,2
100,9
1727,3
2028,5
479,6
807,9
1999,0
757,5
2199,40
338,26
1344,5
1233,8
1319,29
888,33
2371,11
502,12
1697,16
641,9
1420,8
1256,15
1616,23
2001,5
2346,18
2387,56
374,17
1960,0
469,3
1100,8
474,0
289,2
1913,2
1604,47
1472,8
2136,0
385,0
607,0
904,44
2145,22
1684,1
1806,11
284,1
683,1
2206,5
2405,1
800,0
1118,5
1375,29
769,9
210,23
1241,17
1979,46
1670,8
1826,23
2355,43
577,55
2241,30
40,1
182,9
2173,5
1930,29
1950,23
1538,15
1574,10
270,8
2177,8
2195,2
159,25
169,5
2403,8
2429,23
156,0
454,14
619,8
203,6
26,44
747,30
1778,2
634,1
1471,9
1831,35
2169,41
506,8
468,5
1907,41
1156,23
1853,6
2082,44
1728,8
1353,8
2400,35
360,8
496,30
1985,29
88,0
1193,5
1005,1
1751,8
294,2
902,52
1943,8
805,9
998,52
692,41
1419,26
1612,42
644,0
2431,40
128,1
244,9
1301,1
1953,5
1796,23
1485,46
762,23
1530,42
962,18
259,29
1600,46
909,7
2086,8
312,30
1234,2
60,5
2186,8
160,51
222,50
242,0
47,56
113,11
2077,1
141,0
1708,6
616,8
628,9
369,0
1891,2
2416,34
1080,7
1011,2
1168,6
988,2
1924,0
966,8
69,9
1000,29
1283,2
2244,10
727,26
2295,56
1840,2
1171,7
2179,4
1481,8
154,6
2170,54
1182,29
1095,11
802,2
2376,9
1975,0
549,2
2207,3
874,18
1304,30
2141,10
1079,34
2332,12
1383,7
919,21
630,0
2129,4
2021,29
1822,4
1912,10
610,23
1733,2
906,6
921,40
2194,0
1470,6
282,5
322,8
1094,6
636,15
1166,5
2032,5
2128,1
380,14
2404,17
392,21
1045,0
766,15
1207,6
1279,8
2421,28
2138,47
877,11
2162,29
2042,19
17,23
2298,50
332,3
1638,0
105,48
1367,0
586,22
393,9
1477,2
1328,46
410,0
1502,2
1,0
1499,15
701,2
1281,2
1775,12
2161,6
703,3
910,12
1506,8
1801,0
860,6
1770,9
1418,2
1243,18
504,15
783,9
731,4
563,17
513,23
2008,2
2415,42
416,6
741,25
6,3
2054,0
695,39
551,2
1866,4
2275,6
790,0
2033,0
1359,7
375,0
591,43
239,5
987,42
119,10
486,27
2309,23
2386,2
594,0
2278,26
1735,0
1521,2
111,5
2163,2
1300,15
1449,8
1606,0
1289,2
85,2
1036,0
2317,2
806,14
1906,11
2393,2
490,2
1724,2
2201,13
1474,5
2319,16
1543,15
729,0
599,27
1773,0
1399,7
2334,47
581,0
1601,15
1659,6
2420,8
1150,0
2446,0
957,0
2215,0
1106,1
71,8
796,6
1741,47
2256,9
2065,0
2223,25
1858,22
568,5
1959,30
2048,1
1236,26
1132,0
1265,28
1671,10
2178,0
226,5
1277,54
579,23
19,41
1833,2
1944,29
820,0
2154,8
389,11
59,34
2165,22
491,8
632,26
720,2
996,19
1614,8
580,0
804,30
2398,32
340,29
798,6
1369,10
361,0
346,5
1508,46
871,2
1585,24
2224,5
2380,0
2245,55
2271,2
2093,9
990,7
180,0
265,29
149,35
1220,50
1035,5
1221,8
1672,3
640,6
911,5
162,29
377,5
851,13
39,30
1324,0
1852,11
236,11
1610,10
1865,0
764,15
2219,0
679,29
1102,26
1501,29
87,42
1812,15
2160,15
1434,5
246,8
808,2
745,2
256,2
2089,6
505,9
223,49
404,9
2408,6
1108,23
597,0
1360,0
1021,3
1690,35
832,1
1398,17
664,20
36,29
1827,46
1519,15
605,24
1584,0
1901,0
1290,2
866,4
1893,6
655,10
1318,0
945,14
1939,0
1014,15
221,0
43,17
985,2
1058,3
1557,2
2266,14
1928,1
2412,8
211,6
694,0
2282,0
541,39
1909,8
2088,8
2452,11
1109,23
1390,12
1006,13
1764,27
225,3
2148,35
2103,5
1755,2
2345,0
1295,0
2447,0
234,9
1394,5
1189,1
752,0
1235,11
1545,1
2058,29
535,18
1564,22
698,29
792,2
1225,5
2373,2
2236,5
261,9
1931,2
1951,23
1562,30
58,0
2029,4
1020,1
194,27
1092,1
1362,35
1174,5
2211,42
1329,5
898,22
706,42
1025,0
1445,27
408,2
1757,5
1087,2
373,0
1452,8
1824,0
2041,21
397,0
1919,2
2364,30
1312,23
1717,2
520,2
2383,23
1180,6
212,8
2095,17
1173,0
103,28
2130,42
