doc_idx,category
4115,7
444,12
2520,5
1020,17
285,13
4333,11
443,1
4291,3
1243,6
2546,9
4210,11
3232,3
2308,17
2936,11
1577,12
3853,7
1629,3
3183,13
3338,14
1480,14
1905,13
1357,9
2427,10
1360,14
103,13
1493,14
2077,15
3904,7
3801,13
3348,7
2389,14
4085,5
2008,5
902,2
797,4
3151,10
493,17
3123,8
793,4
3520,20
4228,6
3598,13
1522,13
918,19
3784,7
4354,15
4128,5
3597,13
1750,7
2289,9
1640,13
2057,7
2229,1
44,6
245,3
1338,1
3529,9
19,16
3284,6
1122,17
1353,17
214,19
875,3
2385,2
3408,15
1552,7
663,0
520,22
3454,15
1395,1
1373,15
2612,7
1943,1
2580,15
1387,17
1728,13
2909,13
727,8
113,4
1168,13
1643,11
3048,17
1549,7
1936,8
3143,9
2559,1
4298,17
478,1
2253,8
3883,14
324,2
3305,13
3130,8
1659,9
2637,6
4022,13
1071,17
3967,9
55,15
3717,5
2745,17
4213,15
3209,2
3343,17
2382,3
1574,11
1411,10
4351,16
2806,15
2016,13
2193,15
199,5
3617,4
2067,7
1156,3
1241,13
3467,7
2955,13
578,1
2963,11
4237,4
3766,19
3052,1
4153,14
1437,11
2415,2
1362,13
4268,13
1381,7
1124,13
3393,15
2228,13
1269,4
3797,10
2296,2
3200,17
4330,1
2791,11
469,1
2869,13
1423,6
2689,13
2,9
1315,14
744,13
3740,4
3554,2
680,5
111,7
14,14
3324,17
2422,1
728,4
46,7
2161,1
1591,14
114,19
3434,14
3964,19
1473,22
770,7
2975,13
1510,4
63,7
1715,13
3401,7
2003,12
4102,4
4145,3
3569,3
618,19
666,3
2578,18
1902,13
3233,0
3399,8
2634,8
1350,12
86,13
1276,3
1985,19
2484,8
3736,1
730,11
1368,6
2617,8
307,3
490,1
2277,10
3474,11
2781,19
961,11
305,1
1751,6
3436,14
2047,1
1716,14
2221,8
3277,12
208,11
4149,1
2600,1
2073,14
389,17
67,5
2982,7
3316,3
1026,15
2999,1
1077,1
127,9
75,9
29,11
763,11
263,1
2642,11
757,14
3688,5
2439,5
2832,5
598,3
955,13
1840,14
3185,5
3244,22
3073,9
1586,14
3744,16
738,13
2395,3
2531,13
466,1
4282,3
820,15
756,22
1622,13
362,19
4000,13
2383,10
4167,14
2757,22
1063,2
3459,4
3120,14
2474,15
3730,2
407,14
3354,1
1436,18
2450,15
3195,9
3331,15
2619,1
644,5
3444,10
1060,11
563,13
1693,11
186,13
302,10
4060,3
3961,19
3274,15
2760,8
1917,14
1113,13
2092,15
1110,22
2937,4
3589,3
1333,9
639,17
385,11
3214,13
1803,3
1270,4
2030,7
4084,6
807,4
2872,17
248,16
740,13
3865,3
3948,11
1295,22
1553,8
916,5
1489,20
2645,0
348,22
239,15
2536,13
4004,9
887,11
273,3
250,1
772,6
1950,13
1417,4
2995,9
2255,4
2495,13
2082,5
2264,3
2356,3
1247,19
3757,1
2181,11
750,18
4342,9
2116,3
3851,6
4238,1
1498,7
1455,3
3718,8
3424,7
4120,11
132,1
889,18
3909,1
2824,11
3496,6
3375,8
393,19
241,19
1107,13
1944,19
2926,6
834,3
2727,3
4123,13
2860,8
101,1
2392,11
2481,19
1474,3
3580,3
3013,4
2376,2
3051,14
3124,2
3319,22
586,11
1427,2
638,14
210,1
619,22
3180,15
406,14
1595,9
4111,4
203,13
3037,6
1966,6
3161,4
953,18
2155,15
2610,13
2304,17
291,22
3263,8
3427,13
2252,5
3032,15
1853,9
1435,17
2555,4
853,1
327,19
4208,13
1564,13
3190,14
3937,5
863,9
1871,13
2088,5
483,1
2946,6
3624,13
277,3
865,17
3162,4
2549,19
3184,17
4336,3
808,7
408,13
3004,3
3140,4
907,4
1978,13
347,9
3286,22
4302,17
4182,19
3773,9
2125,3
383,1
1496,18
2380,13
2959,1
189,16
1005,7
1469,13
1893,17
1565,15
2866,5
1712,17
1865,14
3814,1
1512,19
1230,1
1386,14
1630,6
442,9
1497,6
2449,13
835,8
77,3
1345,6
3708,14
1055,4
893,7
2604,8
4325,13
3113,14
2443,15
1460,6
2647,4
1745,4
2464,15
2697,13
3453,4
568,3
919,15
3082,11
3503,11
1030,15
1796,6
1919,11
584,15
107,6
575,1
1908,17
952,13
594,16
2969,8
3660,3
17,11
1722,0
3147,12
654,15
2925,1
2313,3
2789,8
2071,22
457,15
1777,11
1227,14
1876,17
2809,18
1930,15
2344,8
980,14
1969,15
1524,8
3247,2
2035,12
2669,1
387,2
1015,11
4300,15
1389,7
3807,18
733,11
4215,11
1339,8
2636,2
920,4
2425,6
2943,17
3826,15
1545,19
1476,3
3919,11
4169,14
