doc_idx,category
2756,0
727,11
2667,1
3642,10
3917,4
2609,7
723,3
1885,12
2915,10
3289,0
947,3
1779,4
2576,9
3680,0
3113,0
1648,7
1778,10
35,8
81,5
5,7
3725,0
372,1
1962,10
769,14
2704,3
1426,2
3950,0
3383,0
4069,0
3846,2
3049,4
487,7
104,1
0,3
1745,9
1251,4
4424,11
532,1
2612,7
3499,10
3867,10
1241,7
1899,3
627,7
2209,3
1071,2
673,2
1910,3
3735,4
4045,10
874,5
3091,0
871,4
2571,10
3101,1
2027,2
1049,0
306,7
3758,3
3433,0
702,0
1234,10
797,3
812,4
4078,3
2008,12
1491,7
2092,5
2925,10
110,0
1033,0
3370,10
4040,3
3984,0
3631,7
1594,11
3337,3
2772,2
3844,3
2661,10
1145,2
365,10
1351,9
4063,2
2394,6
101,1
221,2
1338,5
1238,3
2689,2
3201,14
2193,5
3477,7
3297,0
2874,7
3808,2
4396,0
235,11
277,7
3042,0
3560,8
3974,4
412,2
4469,6
3012,4
1622,0
1801,4
322,1
4426,7
124,3
4017,0
3175,2
1276,0
415,1
1410,10
3490,0
327,0
3937,1
1712,4
2433,1
3255,2
252,2
3550,7
3986,7
2629,2
390,3
2565,7
3123,2
244,2
3625,0
4379,8
462,0
4184,0
2414,2
1269,12
2281,1
2190,9
4058,0
2154,3
3832,14
1618,2
4146,1
3870,11
1651,10
1611,7
1656,7
4164,1
1270,7
2731,11
2461,2
3541,3
2207,11
709,3
2496,7
1500,6
3271,11
1631,10
3041,10
877,2
916,11
4447,1
3879,4
2348,9
2168,14
3909,11
3565,7
3104,10
2228,5
4198,9
444,3
2617,3
2536,7
887,0
4218,10
2908,2
1184,2
3368,4
3898,2
3093,1
1254,12
1489,10
103,10
4296,7
387,1
478,6
641,2
3497,6
2936,1
324,7
3089,3
2851,4
3802,4
1918,0
543,4
632,10
3059,7
285,2
1544,8
443,5
1931,4
3417,12
4033,3
1299,11
907,3
3193,1
3058,3
2459,4
2422,11
4178,7
3190,10
775,10
3207,3
1902,2
2485,1
3944,2
199,0
1087,2
2152,6
3436,0
1876,3
2044,0
2071,3
2196,4
578,0
1572,2
2230,4
1256,0
3943,1
1360,3
1708,7
2898,6
2432,7
3884,14
3500,10
3504,4
4445,7
2653,4
1533,7
3821,0
826,3
3793,7
1309,11
113,4
2743,0
1786,3
3177,11
2219,7
3809,4
3275,0
2660,3
3327,3
3975,4
3082,8
1490,8
2957,2
2295,2
1706,7
3239,2
4402,0
3226,3
44,2
245,1
2036,4
1030,9
2577,8
1467,1
19,7
1915,0
3083,3
3798,7
1893,0
214,2
3635,0
2,7
2783,3
3119,8
772,4
3464,4
4240,0
2846,0
4214,5
4039,2
3022,12
111,0
14,10
2694,4
2342,4
2893,10
2774,5
4381,10
2550,2
46,10
1362,5
2862,4
114,7
1353,4
2375,0
1720,14
920,1
4173,8
2809,12
3320,0
63,4
2619,0
3543,7
820,10
2320,1
3641,11
4343,2
348,13
239,7
4100,4
1476,2
4344,3
2248,5
273,1
250,2
3954,7
1714,7
1324,2
2319,12
2745,10
3121,5
730,10
2392,8
1456,0
2285,2
2162,11
2350,3
1420,5
1625,4
2413,6
4185,0
4242,7
3714,0
618,4
666,1
2682,7
172,7
1333,4
2993,7
1811,4
1916,3
2751,0
86,9
4371,5
1920,0
2581,6
3311,7
3493,14
875,2
3662,3
2645,9
389,2
67,0
1564,8
4317,0
3454,2
1512,3
4316,7
1279,7
4205,4
2127,1
4199,10
644,11
4435,0
3354,3
563,2
3244,7
4458,3
1966,2
186,2
3350,14
2982,10
1761,4
680,10
4287,4
55,6
2443,7
767,4
3425,14
4169,1
4301,0
1530,3
3579,3
4420,0
4216,3
2989,1
520,9
3016,6
2943,12
4038,2
828,9
1649,12
307,7
490,6
2606,2
4119,12
4345,2
2060,1
2082,7
305,7
744,10
1496,10
3848,3
3356,2
1867,2
1012,0
3415,7
208,3
1077,1
2112,12
189,2
2408,4
2800,5
3675,3
3474,2
2275,10
3375,7
2506,3
3434,0
2173,10
1539,7
1391,3
3458,3
2235,2
1325,3
2234,10
2909,3
469,2
4206,3
2578,11
883,2
1295,4
362,10
2728,3
2981,0
4254,3
3413,7
1306,10
1054,2
3251,3
4475,9
2754,2
2810,4
407,0
2407,12
750,0
4001,2
4172,10
3784,1
3563,3
302,10
852,1
1884,1
3779,0
3412,0
654,6
4211,7
2095,10
2178,1
3382,2
1657,2
1597,2
1387,0
639,3
385,0
1164,6
3127,0
2061,3
4448,2
2058,2
2976,2
1731,4
1741,2
3567,10
4285,0
132,4
1038,8
1450,3
2942,5
1938,4
4472,7
3752,10
393,1
241,7
3769,3
2539,2
1592,3
3831,7
3720,2
3774,7
1750,0
3698,9
2002,7
248,0
740,11
2203,0
2331,4
4102,2
1764,1
3679,2
1055,4
1124,2
3007,0
2697,2
127,2
75,6
29,1
763,0
263,10
3422,0
1068,3
757,0
3076,7
3791,0
2950,7
598,12
3626,4
2538,0
2797,5
3966,2
2569,0
2321,7
1919,10
738,3
2490,3
4333,0
466,4
2283,4
2243,1
756,1
