doc_idx,category
1293,1
4509,1
0,13
1712,1
4137,7
333,9
3754,3
2630,1
1827,15
1824,2
4682,8
3972,13
5109,12
1686,9
2405,1
2209,2
3659,1
3141,8
952,1
5495,1
2868,2
4975,9
1124,9
4234,1
5370,7
2850,1
5400,3
4179,1
3879,1
5333,1
3635,15
4512,3
1595,8
1978,7
1927,14
4664,11
2468,5
3391,4
1496,1
1865,7
5017,1
2619,2
4550,8
730,5
1413,8
4308,1
956,10
1428,2
2979,5
4829,9
2674,2
654,5
255,5
3084,15
2002,1
1559,8
937,14
4102,1
4906,4
2418,2
1128,7
5118,1
334,15
592,14
2752,15
3375,1
2352,4
2259,11
3969,14
3894,14
5381,9
4602,1
325,8
1672,7
775,1
5229,0
5459,7
1398,10
1611,8
2266,2
3985,8
2676,4
3017,1
2150,10
3775,2
5103,12
3642,1
4698,7
2830,8
649,1
3703,2
2197,8
310,1
4837,1
4144,14
1599,6
1531,1
403,11
3370,14
2333,8
4446,1
3228,2
426,1
1565,1
4881,1
3013,10
2003,14
1201,11
4598,1
2493,10
405,14
3896,8
3599,3
865,8
3815,3
203,1
4403,10
2650,15
4037,2
4103,1
4157,7
3248,1
5143,14
810,9
99,8
4340,14
1247,1
4612,5
982,1
1693,5
1383,10
3914,3
382,2
3978,5
4558,14
157,9
3338,8
4557,8
1982,14
4135,8
419,8
2625,1
4904,1
345,2
446,11
2841,9
1520,7
2449,1
2283,12
2376,2
1426,1
2282,1
5269,2
1090,8
2492,3
534,1
1773,6
4799,1
2646,6
3252,8
2921,7
444,14
4082,1
1676,2
4021,1
4939,1
210,10
3197,1
936,8
868,2
3872,9
3190,2
2912,10
5185,8
2384,3
2965,13
445,14
4894,14
4528,5
2781,2
336,15
1832,1
5281,15
2182,1
3284,14
515,3
2368,2
3329,8
678,2
1582,15
293,7
877,1
3224,1
1765,1
4109,10
17,3
5037,13
2826,7
4187,5
4258,14
1493,14
4490,8
5490,8
1375,8
3526,9
4232,10
2645,1
5001,14
