doc_idx,category
437,43
1853,19
1422,0
1834,19
1079,9
920,12
1290,22
3367,2
1473,11
2629,26
2811,2
2039,20
2281,37
245,6
2519,0
1338,30
2832,30
2967,15
1483,6
462,4
283,37
2383,10
132,22
2373,0
2740,37
1542,0
2092,9
2576,27
2155,16
1892,12
1733,4
2766,24
915,6
3028,6
393,1
860,2
3473,29
2707,11
1201,4
3481,11
773,11
1676,1
1628,6
3654,10
1037,20
618,9
774,3
3535,10
1113,9
562,44
817,20
2377,3
184,10
466,44
4,42
3283,16
2667,39
3148,54
1591,15
2709,11
2342,4
306,37
947,6
99,30
2175,10
3080,2
3055,27
1629,24
1508,6
144,16
1924,0
1038,6
1670,31
2698,39
550,28
235,1
520,1
1546,35
3394,2
2809,2
29,11
1252,40
2781,38
1222,4
3383,7
2530,0
2065,20
1405,33
1373,4
2109,46
2604,20
465,4
2408,2
1010,2
1784,24
1006,2
2243,9
2772,1
2980,33
1597,15
412,14
3555,13
3128,28
3008,33
1388,4
2017,1
2029,20
575,4
1760,24
2234,9
906,20
642,33
1907,27
2774,24
3093,28
1686,31
1555,29
803,6
949,10
1539,35
1491,6
3067,2
2591,3
2569,0
666,21
2712,37
114,19
2050,10
2782,38
2257,0
1090,9
2292,37
327,6
3013,33
100,30
512,0
2047,15
2831,14
3204,18
2653,19
421,14
2255,7
1103,16
3066,2
2947,15
2903,43
795,11
3651,0
1773,24
407,14
2940,29
3171,6
2276,37
1235,40
1219,4
2881,43
1577,29
1741,4
1662,33
654,16
711,0
1692,31
203,0
2172,16
750,31
3341,54
3138,2
2185,16
848,20
1254,40
1516,35
2650,26
1951,17
1324,30
1851,39
336,29
3613,54
1087,30
3487,37
1312,41
3223,10
324,36
521,31
2275,37
75,19
1095,30
1204,4
1906,27
2472,11
2321,44
911,6
3376,2
2421,11
2228,16
3460,6
1994,1
2750,38
1919,13
2260,47
1667,24
812,20
934,10
76,14
302,16
704,21
2148,46
1423,35
673,15
3609,7
1269,0
307,0
1005,2
277,0
487,0
1493,0
2692,40
3544,10
320,15
907,20
337,6
3331,54
1503,6
3139,0
2554,27
2139,46
1935,13
1480,6
1068,6
627,5
3244,51
2427,2
1559,29
2861,3
403,14
953,10
3228,1
693,33
2568,12
426,43
1904,12
2690,39
2107,9
2556,6
1212,4
2158,10
3406,21
1748,4
980,8
1641,24
3585,1
3159,28
3531,10
1512,20
2057,20
2919,10
2128,46
2331,4
2268,11
1118,9
1917,13
1777,24
1333,50
224,17
1171,43
3541,10
3323,2
40,30
733,12
1320,19
2795,11
1526,1
459,18
1549,1
3365,2
3359,2
2796,2
3637,6
3182,21
2599,15
3604,55
2500,2
1639,24
1946,13
215,1
1116,3
3021,27
1531,7
3369,1
52,19
3303,2
3130,54
2850,30
3282,12
3275,17
141,47
3337,11
1426,0
3085,11
1156,14
1143,9
1362,4
2156,16
1941,13
2286,12
389,21
2706,37
368,45
1506,6
3565,8
3408,42
411,14
2237,9
16,13
2817,11
1412,1
3624,37
2616,20
1914,13
1368,4
619,5
580,6
891,6
62,19
628,5
903,20
2372,19
716,16
2027,17
3266,12
159,11
3260,51
2536,0
2517,55
1524,1
140,16
709,7
3227,18
2360,23
375,21
2747,1
1354,44
770,11
1642,24
1833,39
1234,40
1350,50
1827,31
2874,43
103,30
1359,4
3280,0
3640,49
1656,24
1891,27
1132,9
2419,37
3400,1
152,22
2388,20
3470,18
3493,11
402,14
188,10
828,15
3532,10
3646,46
2267,19
506,1
1646,24
463,4
3290,2
128,50
461,4
1377,4
2824,14
113,14
448,10
3430,21
2143,15
879,11
3328,2
2211,22
2487,2
2093,9
707,1
1677,31
587,4
1475,12
3218,16
961,8
3178,7
1069,6
1022,2
408,19
755,27
101,30
1026,2
1988,17
2870,43
1722,44
1353,50
3419,21
698,1
2887,14
124,22
3634,18
2444,22
3301,11
3391,2
1598,15
2804,2
2567,27
2028,1
3245,12
515,0
3107,28
3591,17
909,20
598,4
1957,17
3226,16
2672,0
1365,4
3368,2
3633,54
3230,15
102,30
674,0
3224,16
1398,0
205,1
1708,31
208,28
1356,4
434,14
2937,6
643,1
2167,16
485,11
1047,6
3412,0
2058,20
281,11
2741,11
1665,24
1063,6
234,1
2333,36
3232,10
2221,22
185,0
918,20
2754,8
2594,18
727,27
1640,24
1029,2
1071,20
3308,7
2136,32
3583,17
2481,2
749,12
2852,3
2693,1
2242,10
2511,55
1416,54
3440,27
3037,6
3444,27
1077,9
183,46
1319,50
1726,4
3000,33
3086,11
3181,7
2961,36
1544,1
1840,30
2582,12
2021,1
3005,24
1866,30
454,4
2076,22
1386,4
3403,31
917,3
213,1
3513,20
2302,23
2283,11
1997,1
2666,39
1420,0
3309,2
1411,13
535,16
430,43
2397,2
1871,27
638,5
684,21
3242,18
1781,24
77,14
615,5
309,37
405,30
312,37
3527,10
1968,17
1485,6
3627,37
595,4
592,4
3551,10
3209,18
1556,45
3459,12
3239,18
2016,12
445,4
1589,15
1768,1
3014,33
3149,7
3462,27
1938,13
757,27
3518,10
1494,6
3456,12
2129,46
3389,2
3062,2
3307,11
109,30
1603,15
284,37
2548,0
2745,19
1588,29
2098,22
3255,0
3174,12
1145,9
2975,4
1905,27
2803,31
1437,11
1367,4
2505,16
2743,37
27,42
3628,1
3537,10
679,42
2406,2
2183,16
2324,4
2473,2
242,6
1874,27
900,20
1632,15
777,20
2073,9
460,4
1918,13
2105,5
1807,10
1456,12
156,41
2618,15
2070,22
3621,54
3318,2
248,20
1581,29
110,30
2015,1
2249,47
1164,14
334,16
863,3
2391,2
2702,19
3526,0
2420,54
2220,47
3041,27
3313,2
1168,14
3278,12
3564,17
2116,46
2346,4
572,4
3664,49
1706,33
1091,9
3221,18
2636,26
280,37
2085,11
2600,20
37,16
2970,6
984,8
2458,30
1402,13
3525,10
1713,4
329,15
2434,22
3478,1
2271,37
305,1
212,1
625,5
3349,2
1636,24
1663,24
444,4
3010,33
1816,31
1015,2
2437,22
1552,1
916,20
271,6
335,15
2595,20
2171,16
385,21
3180,2
2872,43
623,26
5,42
2270,23
573,44
892,20
1187,14
797,19
2769,33
2987,33
2708,37
3019,6
3620,37
840,10
1279,7
852,19
2068,46
266,20
715,21
1244,40
1369,4
3522,10
2348,4
531,19
1612,15
2589,3
3445,27
1249,40
1189,22
597,9
2911,12
2932,12
2997,33
3382,2
3258,1
1955,17
2863,14
3578,1
2723,37
1716,4
2018,1
1969,17
220,17
3655,3
2245,5
181,29
3324,0
3472,27
1822,2
1899,12
1498,6
1631,24
2806,2
417,14
2154,16
1497,6
1975,17
3051,11
985,8
3293,2
2839,14
3299,2
1302,15
2078,26
1224,4
130,19
3450,12
1798,15
2207,11
621,5
2496,2
2768,52
3586,17
1937,13
2282,0
73,19
1427,40
3477,40
2160,16
1728,44
50,26
2430,22
3233,6
85,30
1630,24
1383,4
1714,4
2256,11
180,29
1806,0
2531,7
2367,4
2949,1
3094,28
1067,6
1360,4
2118,46
123,26
1335,50
2402,31
2677,48
699,40
605,5
1592,15
3372,2
2845,43
532,19
578,4
2729,11
2193,22
