doc_idx,category
68,9
1564,1
276,7
27,5
1252,1
110,3
1498,2
1094,5
2267,5
826,1
1270,9
2940,2
1909,4
2334,1
917,1
2781,7
2198,5
1574,2
2744,6
2634,4
2499,6
1227,8
966,7
2955,4
3001,4
17,1
1524,5
2327,4
1378,4
2182,5
104,9
393,6
208,1
2551,5
739,1
880,6
939,7
1038,3
63,3
756,1
1380,5
1291,2
1072,3
1416,1
1193,1
1393,6
1625,9
252,3
848,1
2424,8
415,7
123,2
2343,5
685,5
727,5
1593,6
1736,5
1987,5
666,6
550,8
749,5
1956,5
1405,7
889,6
531,2
1180,2
1224,1
2058,6
2594,2
2195,6
293,1
308,1
769,1
1583,1
673,1
1214,8
2845,2
955,5
1122,6
879,1
663,6
2405,5
706,8
495,2
2696,6
2894,1
820,5
2068,6
2921,3
185,1
2098,9
0,4
1914,1
2236,6
1539,6
327,2
266,5
186,4
989,5
1494,1
1874,5
159,6
1907,1
2273,4
1966,3
592,1
2630,6
1196,6
445,7
1875,5
1281,6
2821,5
947,5
893,3
655,1
2156,4
842,1
923,6
496,5
2807,6
1069,1
99,5
1499,5
1668,1
2401,7
2143,5
76,4
1105,7
2674,9
2706,8
806,4
1359,2
2210,4
2078,1
2448,5
1420,2
198,6
2855,1
807,4
2972,9
1319,1
2731,1
2404,1
2021,9
1743,7
1100,3
1885,7
572,8
2892,4
2357,8
2595,8
2893,6
1926,4
707,3
2407,1
1350,5
1717,5
385,9
1387,6
803,3
2653,1
1533,2
1749,9
573,2
1728,7
2645,1
515,1
2094,1
240,3
307,9
1006,7
2947,1
2349,8
174,1
2938,5
797,7
1666,7
1649,8
927,2
1512,2
320,5
2672,1
1720,6
1719,9
906,5
1601,1
2524,1
288,6
768,1
2028,7
1010,1
454,1
2090,6
317,8
2220,5
2116,5
2171,5
2142,5
417,1
1233,1
1672,1
2530,9
1249,3
1770,6
398,7
1797,8
2974,1
1118,9
642,8
2676,1
2557,6
1071,5
66,1
2502,1
1648,5
2621,8
778,8
1256,3
2211,9
2374,6
1606,3
14,2
1491,6
653,1
273,2
1266,5
2967,1
2659,9
2193,4
305,7
2219,8
1951,1
81,5
2888,1
615,1
13,4
2487,1
1332,4
564,1
481,1
2828,7
265,9
628,6
2221,8
2144,4
1592,9
1834,6
1578,6
1741,6
2802,2
1848,9
1475,7
479,6
896,7
1935,1
702,1
2148,4
1694,5
1559,4
2616,1
1285,3
984,9
2829,4
1427,8
2018,7
2552,5
1383,4
517,7
2052,6
1696,2
1302,1
2924,7
1012,1
911,6
3,6
2295,3
1386,5
641,5
2408,6
704,5
2463,4
1550,1
996,7
2271,7
2149,8
492,6
1899,5
3003,1
73,6
383,9
684,7
1132,9
957,5
916,2
272,1
483,7
1650,2
800,5
2979,5
82,1
1722,4
1565,5
597,6
2769,6
35,5
2820,6
1816,7
2281,5
40,8
1621,4
1697,3
421,7
2283,1
672,5
2714,9
2308,4
2933,6
2101,2
2889,6
1786,5
1726,1
1920,3
2074,4
2662,7
1656,5
1369,4
314,1
1107,3
2582,8
1599,2
1402,5
674,4
1036,8
682,1
1116,1
1368,1
344,1
312,7
735,1
1417,2
1323,1
2836,3
2079,2
1292,7
773,6
654,3
64,6
294,6
2042,4
244,4
281,1
2794,1
338,5
1577,1
1864,5
1335,9
1815,5
348,9
715,6
683,6
1238,3
958,2
2498,6
1738,2
23,1
2296,2
2458,1
1479,5
2036,5
1079,6
774,2
1189,6
2639,3
2611,5
299,3
700,1
1000,9
2419,4
52,1
490,1
347,7
2603,1
2,7
1290,2
1360,1
460,2
1764,6
1247,6
2542,6
518,6
745,1
1320,9
548,7
1549,5
1066,1
2415,2
458,8
249,1
51,7
72,5
2178,5
1506,5
337,8
1614,5
1358,1
2119,1
732,5
1930,7
1562,5
850,4
1912,1
1251,1
2368,5
1166,2
1853,1
907,2
2817,6
2025,7
1618,4
390,1
648,9
133,5
2269,1
2669,7
1715,9
1750,6
1536,3
1851,5
264,8
990,3
380,6
2440,7
2647,5
1802,4
1223,1
2127,6
2073,7
1905,8
2937,5
2089,2
1279,4
2509,4
1473,5
463,3
584,7
1357,5
2693,5
2420,7
175,1
2188,6
2190,8
2723,6
1793,7
61,2
2759,7
2790,5
235,8
1825,7
41,6
2013,2
2539,6
1773,1
1324,5
2869,6
1916,6
1519,8
2391,1
164,1
2590,8
1768,5
1957,1
1526,5
649,5
2660,5
2909,4
464,2
2483,7
172,5
2796,9
1207,5
230,5
904,1
2857,8
359,1
2926,1
2422,2
290,6
827,7
274,3
602,5
2274,7
2501,4
651,9
333,5
2158,1
462,5
2929,5
1595,1
1870,1
2181,1
152,5
457,1
577,1
1244,4
406,7
2252,4
2372,1
1020,5
1077,1
2719,1
2093,8
1035,3
2500,8
1471,5
1570,9
1241,1
1684,5
2245,4
2382,1
1154,4
885,5
303,5
680,4
2071,6
84,5
1531,5
1943,2
2762,5
87,3
801,8
1282,6
512,6
1808,4
2568,1
1042,8
2743,6
1376,7
2941,1
2429,1
679,6
712,1
1145,1
821,6
2657,1
113,1
141,1
1219,1
2411,5
1259,7
31,6
2827,9
