doc_idx,category
2901,5
159,0
1309,9
1036,4
562,9
655,6
2663,7
2183,0
445,7
2788,13
2956,5
2757,7
893,15
1531,5
2972,11
123,12
580,5
643,5
684,3
955,3
2280,12
1932,5
605,12
706,5
1902,5
802,2
1157,1
2666,15
465,14
2058,2
2794,5
1642,0
2512,4
293,13
0,2
1697,15
506,7
1116,14
907,8
1283,7
1558,12
1786,8
2151,7
1557,0
825,7
65,2
1426,1
1791,7
1941,7
556,12
2353,2
2348,1
213,11
2613,2
1022,5
923,0
1376,5
1077,4
17,13
1546,9
1482,15
2716,7
1254,7
2139,10
104,9
1175,8
685,12
2291,2
1797,2
114,7
1993,5
2606,1
1113,7
927,1
1803,7
2625,3
1365,3
1091,7
2615,1
2260,7
99,7
1358,5
2428,7
739,7
1220,3
2293,13
1959,12
769,1
76,7
2697,7
2383,7
1128,1
2298,4
2047,4
2140,5
934,12
1398,7
1917,1
663,5
1764,1
1224,2
1059,14
2756,6
346,13
2380,8
1756,5
1884,7
2262,5
627,7
2078,8
797,4
1553,12
624,7
1042,4
866,0
1670,1
1556,2
906,3
288,13
2257,9
1638,5
879,3
2080,12
2234,10
2376,0
1311,4
2482,1
385,1
2738,6
2853,0
1079,7
1491,0
1700,5
573,5
1223,0
2624,3
1614,0
1968,2
402,0
2179,15
2437,9
1658,0
966,8
2537,6
1402,7
1895,5
2189,3
1051,8
666,14
2421,0
2630,1
1750,1
2269,7
2390,1
29,3
495,0
1690,3
2860,8
633,7
2013,0
1094,12
2677,12
924,7
1253,2
980,5
174,1
1492,0
1412,0
2072,2
1539,12
874,5
1470,10
320,3
1717,7
1219,6
572,7
1467,2
2808,2
1107,5
2433,2
81,0
641,1
13,3
727,7
1793,8
564,0
481,8
2727,7
265,0
2195,12
921,5
2646,0
1784,7
1533,1
1692,14
2949,7
515,5
240,13
307,3
2144,0
2525,6
1227,3
2225,5
1335,0
2750,12
198,3
2821,5
673,2
842,2
2296,10
1770,3
1965,12
615,3
1066,15
840,3
2661,6
2582,1
2587,2
1858,13
2162,7
2921,7
1672,6
800,3
14,15
1449,3
653,7
273,0
770,10
2933,8
2054,2
305,7
1446,3
454,8
2600,6
317,9
479,0
939,5
1588,3
2175,1
2690,5
2629,8
1178,1
1535,7
1825,9
1645,2
2639,1
1938,0
1390,2
1755,3
517,10
2210,5
1648,14
2674,14
1038,10
66,7
2182,12
1247,4
2597,1
2792,14
3,2
2266,1
2285,0
1966,12
2244,3
2188,5
1718,14
2157,8
2341,5
492,2
2382,15
709,1
73,2
383,12
1380,11
1092,6
1471,3
2940,15
891,5
2364,2
417,3
2203,15
1987,0
1207,2
1982,1
1720,2
398,13
1926,6
2572,2
1315,12
642,2
1540,7
1673,6
2811,3
1722,3
2389,0
2680,7
2370,1
1632,0
2180,3
1579,0
2825,2
1340,0
1201,15
1591,5
1328,2
1143,0
314,3
1574,0
2549,0
2753,4
1212,5
2644,2
1688,7
1801,12
1277,8
2783,3
1641,14
2470,9
390,5
648,2
133,2
2116,11
2683,6
1826,7
1701,7
2831,5
1035,7
264,1
1733,5
380,5
2864,3
338,6
2762,2
2060,5
2514,5
348,14
715,7
683,15
2424,7
1981,0
2720,5
2561,10
23,5
1864,5
1586,1
1437,1
1325,7
674,4
987,14
682,1
2121,0
1662,5
344,9
312,9
735,5
272,4
483,7
1604,7
1634,0
2018,9
82,2
2759,3
1430,1
597,5
768,2
35,15
2142,2
1265,12
1516,5
40,1
2134,11
1649,0
421,5
889,13
672,10
1377,7
2290,0
2802,7
2053,1
773,6
654,9
64,4
294,10
2070,4
244,2
281,11
1914,0
548,0
1506,15
1616,7
2384,12
458,5
249,0
51,10
72,15
1251,12
908,0
460,8
1714,14
2576,2
2420,6
518,12
745,12
2015,11
1743,7
1010,10
2725,1
1979,3
235,13
1775,3
41,2
2791,15
1366,2
957,5
1736,7
2530,13
958,1
2245,8
164,0
1716,5
1520,9
1306,9
1063,2
649,3
2626,9
2875,15
464,8
1903,2
172,1
2289,9
1168,0
230,12
1368,3
359,14
2892,5
861,4
1431,12
463,7
584,15
1318,3
2760,0
2003,0
2304,7
2538,8
2679,7
961,0
299,8
700,9
2340,12
1455,5
52,5
490,5
347,7
2243,12
2,12
2224,15
1290,4
1393,15
1280,7
2685,6
1324,7
512,7
2201,8
2535,13
1881,14
1980,7
2079,1
2574,1
2398,12
679,2
712,13
2945,6
821,3
2961,0
113,0
1087,5
290,0
995,0
274,12
602,6
2235,6
2509,0
651,7
333,5
1169,3
462,0
911,0
1550,14
2229,5
2907,2
152,6
457,9
577,0
1578,4
406,2
2607,13
2061,1
1012,6
1360,5
826,8
1392,12
732,3
1808,7
2405,7
1281,7
2409,1
1683,7
1291,9
2869,2
1978,12
2406,7
1852,2
2903,7
2699,6
2640,5
141,2
1302,15
953,0
31,14
2793,2
1243,7
1006,1
2032,0
2212,0
1866,2
1370,3
1665,3
2094,7
1145,5
885,2
303,2
680,2
1906,14
84,3
2642,0
2778,2
783,14
604,10
439,10
1285,7
2286,9
497,5
557,15
1891,7
127,7
2830,11
1778,5
524,8
2127,0
2581,3
1594,12
1629,4
1940,5
1882,6
2596,2
1312,15
2848,12
692,0
1873,5
508,5
2557,8
2056,12
2852,6
297,5
607,3
820,7
2196,7
2233,7
1102,13
1327,3
827,10
2973,1
415,12
1745,3
185,2
2745,5
87,7
801,2
2563,3
1512,2
1951,5
1342,7
2028,7
2415,5
902,10
2566,7
2267,5
1025,0
1623,7
536,0
2172,12
1610,0
146,12
60,8
1132,2
