doc_idx,category
1017,5
1786,1
1075,4
54,3
1092,2
972,4
464,2
162,4
977,3
273,4
739,4
549,5
462,9
1338,9
142,1
52,2
39,1
249,11
1098,3
447,9
2118,2
547,10
938,9
1041,5
1063,5
2107,4
153,5
696,3
1058,5
1576,1
1533,2
1603,0
1812,3
1583,4
1083,15
2205,2
1669,1
1360,3
1839,8
1945,1
579,1
1214,2
144,8
350,3
1391,4
182,5
1983,4
1524,3
1416,2
1547,11
7,3
379,5
2212,0
1045,9
1971,3
1003,4
1954,12
1260,1
2007,2
300,5
762,5
1420,5
502,4
286,1
1020,4
932,4
9,5
1066,3
423,1
1616,10
228,11
242,1
647,5
2031,2
163,2
1241,4
742,5
1470,5
1731,2
1269,3
2117,4
1534,5
1807,5
1823,4
1592,1
1349,11
438,2
851,4
1975,2
1004,4
676,3
936,15
661,1
2163,11
1970,5
428,1
1112,1
422,11
1722,12
282,4
917,1
1806,1
432,2
1780,2
801,1
2082,9
145,1
1169,1
1275,2
1365,4
609,10
1887,3
574,11
317,4
1174,5
2026,5
1931,5
1761,11
154,3
336,10
33,5
461,4
1511,5
1727,1
1084,4
1043,3
682,1
2215,10
1999,5
971,2
2084,6
1568,3
1674,3
425,14
223,2
807,0
1173,2
612,4
1941,4
1201,4
57,9
1430,5
920,1
2006,4
600,4
2199,10
1951,4
372,15
628,1
2206,1
987,3
1783,2
377,5
297,2
122,3
155,8
1873,3
2135,5
2068,3
1913,1
1778,0
124,4
1781,14
1160,1
299,15
519,1
1848,4
1437,11
220,0
1912,4
1811,3
591,4
2066,1
832,5
735,4
1550,2
1853,4
1334,2
670,1
1974,5
1593,1
1155,2
902,2
1799,3
77,6
1860,1
1001,11
948,4
898,1
2220,6
652,2
459,8
171,5
1697,5
751,2
771,5
892,9
2202,4
1373,12
1281,5
1447,0
352,4
61,5
1449,8
467,5
493,5
1033,3
1090,4
1642,4
689,1
875,5
146,5
882,9
112,1
1605,0
2044,4
552,1
1069,4
195,9
841,1
1139,4
59,3
1670,5
141,4
1792,5
995,4
909,9
1010,8
918,5
296,2
453,9
1926,4
765,5
402,1
1589,12
1559,2
492,3
1716,1
1836,11
110,9
1695,4
897,1
1284,10
557,3
1749,1
1861,5
1903,5
2114,4
2012,5
869,3
115,1
981,4
485,1
1287,3
1908,10
72,3
1588,5
2078,5
1834,1
1485,8
1341,5
515,11
1047,11
440,1
209,1
880,4
1561,5
430,5
365,4
683,3
1650,5
1179,12
1810,2
137,4
1927,4
778,4
1557,1
616,5
160,11
942,4
1892,4
1327,8
1682,4
2087,4
559,4
1755,5
2210,3
437,4
1015,4
139,1
2161,4
1222,4
1856,5
2060,4
184,5
986,5
334,5
1461,1
818,1
705,5
1398,3
1964,4
1454,12
470,5
1772,2
1149,1
2048,8
1928,4
1636,11
444,3
989,5
537,5
792,3
518,11
584,5
1234,9
1181,3
797,4
1535,2
1891,6
411,1
1177,1
1747,5
241,4
175,5
655,9
779,5
1124,4
66,1
2053,2
1835,3
81,4
749,5
1037,5
761,11
907,2
200,2
452,1
1421,2
207,11
615,4
1869,3
1102,2
2058,4
356,5
1358,10
669,1
1444,11
1282,9
952,11
1628,5
687,6
1579,2
1498,1
149,8
1263,2
2059,2
810,3
865,1
412,5
183,3
429,4
1407,12
820,12
340,2
1760,11
1426,1
788,15
1721,5
1187,4
308,4
1324,3
1867,5
1936,5
521,1
2176,5
1136,5
504,11
2109,1
396,11
304,1
1948,10
1486,11
82,5
1071,3
1671,3
360,5
1021,4
1471,2
847,11
420,10
955,7
1293,3
745,4
1985,1
1689,4
107,1
252,2
36,4
821,5
2147,11
1435,2
1333,3
1706,6
947,1
1502,2
1732,1
2113,5
1074,5
1986,11
1965,5
456,1
1374,6
1339,6
382,3
2030,3
665,5
1423,2
787,9
380,5
786,0
1368,4
2096,4
712,5
2139,1
1298,2
1972,4
2104,1
548,2
126,5
1556,3
671,10
1490,5
1392,3
1419,2
701,12
1841,9
1993,5
1387,2
208,9
1310,2
468,2
41,0
565,7
2191,3
1512,4
490,3
95,0
450,2
1585,11
104,4
1942,10
2203,0
488,8
2170,3
679,5
2162,3
1574,5
454,3
1514,5
1256,4
1131,2
816,5
1279,3
1571,11
1274,5
314,4
1795,5
272,1
567,9
1872,4
1065,3
586,2
43,4
481,8
1141,11
1316,5
1086,4
448,1
479,8
2100,4
15,5
692,5
1014,3
1328,4
2164,5
14,1
538,4
791,3
31,5
1560,4
17,2
51,5
1538,1
1264,4
1858,6
185,4
378,5
1976,2
2101,10
301,4
1898,9
1230,2
397,3
70,4
543,11
1216,5
602,5
823,4
1763,15
1238,4
1624,5
1375,9
478,5
1773,4
1923,5
1940,4
1564,4
218,1
822,1
271,2
1255,4
967,10
1789,11
1200,14
533,1
11,4
726,2
974,2
221,1
804,3
237,3
1871,5
2024,3
1980,5
2077,9
1504,3
997,4
1209,1
1403,4
434,5
2124,5
681,2
876,8
170,2
1123,10
1446,11
1883,5
2098,5
1215,4
1824,4
2021,5
1878,1
1510,0
1497,3
864,3
906,4
597,4
1885,9
1796,1
976,2
1204,4
1720,2
1847,8
451,11
963,4
2222,4
1851,4
368,5
1734,5
1457,3
1692,5
1464,1
1904,4
1185,1
1668,4
961,8
159,5
750,1
1645,1
1433,4
309,2
1424,9
1617,3
590,3
1121,4
457,5
1351,5
796,5
1418,2
1217,10
1526,11
1402,8
1554,11
1680,4
631,3
614,4
1672,10
856,10
390,2
254,5
321,10
1231,5
1787,1
1056,3
573,10
1599,5
306,1
1947,5
1651,4
1276,2
1601,15
957,1
1623,4
1955,4
489,2
1413,5
1659,9
1370,9
