doc_idx,category
2227,1
3360,17
155,1
1642,2
3529,4
1064,15
2142,3
1738,5
2651,3
4212,3
1038,0
2796,5
767,5
3808,9
1863,4
3556,0
1043,0
4096,11
3888,1
4151,10
124,9
601,0
1976,3
1850,10
3091,9
4408,3
4493,10
1534,5
2441,0
4542,0
2248,9
4269,9
2563,8
2291,1
1502,9
317,1
2789,6
1193,9
3419,6
3111,15
122,9
2790,1
3238,6
2590,7
3123,1
1369,11
1146,5
1458,15
4717,3
1586,9
91,0
1897,2
3180,3
705,7
4715,2
240,11
3276,9
1189,4
1550,3
1314,4
332,10
1858,0
2095,3
1637,4
3084,2
2196,2
2460,9
1186,0
3845,1
1699,3
994,4
4450,12
1789,0
263,1
1804,3
480,2
2080,1
3777,2
2781,2
430,2
3530,5
2982,0
2201,7
2016,6
931,1
773,0
617,4
1788,2
2905,1
2644,5
2290,15
3872,0
84,9
372,9
2899,4
3150,9
2107,4
4378,9
2053,0
981,1
2018,8
1017,3
1921,5
1729,5
2155,17
3629,2
1056,5
2112,2
852,16
984,5
1126,4
4134,2
470,1
2359,1
2831,9
2298,1
397,3
130,5
3644,4
1923,5
1192,1
3239,1
65,1
1798,3
1755,0
825,4
1229,5
1912,19
2239,13
787,4
2692,3
2673,9
4487,9
2459,2
4116,5
52,2
3729,3
2075,4
2500,6
2671,5
3669,2
3918,4
1200,10
4203,1
4537,0
1409,17
2503,3
4004,4
1405,5
3166,1
1282,4
2769,10
1288,1
2515,3
349,1
3752,13
4084,3
1127,11
3287,1
2843,5
3503,1
3773,2
2320,6
1245,5
924,4
4548,3
4114,1
1682,1
2745,3
3856,4
2079,4
3281,2
4721,6
1014,20
2362,3
3146,5
2428,17
769,2
1054,11
458,20
4518,2
3731,5
1299,3
2367,2
2541,3
1360,16
3581,5
894,4
2672,1
4069,3
1662,2
2514,0
1678,2
1488,9
4293,3
4512,2
1795,12
642,10
3931,5
870,9
2117,5
1125,3
14,0
2608,2
2680,10
662,9
3909,17
3298,11
3377,5
313,15
2684,10
2512,10
547,1
2641,2
2134,9
2333,9
540,17
4130,7
2720,3
420,0
1899,1
451,4
4614,12
2434,11
2215,1
1361,3
4602,9
3332,0
804,5
1345,5
839,12
581,3
4383,15
2069,5
2993,2
1259,4
3939,0
3478,0
3500,0
3322,5
5,12
4699,8
4637,0
3495,4
527,2
2820,2
402,4
1585,13
2703,5
3961,9
357,2
3539,3
4682,0
54,4
4420,9
4449,12
3680,8
4670,6
4098,17
3144,4
3389,1
1082,5
2959,5
1726,0
883,3
3770,14
2306,10
3986,5
3929,9
3428,0
4322,9
2584,1
257,1
2147,9
4206,2
1580,5
206,4
610,9
1093,2
798,9
3695,0
1931,5
1815,7
4100,0
453,15
3485,10
1979,11
4705,10
1251,14
1994,3
4295,0
159,7
2813,1
625,1
1594,5
2242,2
4360,6
2466,10
3704,7
4590,1
4738,4
121,5
797,3
1856,5
2286,1
1430,0
3421,0
1631,1
3379,5
3823,4
1759,9
1448,6
3119,5
2405,16
771,0
2574,4
1371,11
845,0
4692,0
2871,2
3240,0
1624,5
2694,9
3988,4
367,2
4334,5
3082,1
4122,2
4065,5
2892,9
2162,5
1873,1
1399,7
903,5
1619,4
1515,1
4665,3
2425,11
428,2
4005,3
1822,2
299,13
4578,3
1553,1
1769,6
2217,9
1626,12
2601,5
2087,9
61,0
1092,1
1407,9
3941,9
1007,2
1213,0
2807,1
3899,11
551,8
3159,5
1813,6
1089,11
1147,5
1780,9
351,1
818,1
676,2
1797,4
2115,3
3432,1
249,6
3026,9
790,4
3284,2
176,2
226,5
2369,9
4,1
4217,4
1115,13
3246,14
4317,7
2562,2
1745,5
3468,3
2823,11
3273,9
4202,3
1410,3
2243,12
3734,6
1310,4
4680,4
3459,3
4486,2
1660,7
1428,5
1210,1
775,0
4739,9
359,15
3271,3
2948,0
3410,0
4054,9
1247,2
922,3
3769,12
987,0
2679,0
3254,2
1904,0
3528,0
2758,6
207,15
439,17
1107,1
392,6
1684,3
1909,17
96,2
548,6
2121,5
565,5
1540,3
1102,7
4385,3
1845,1
1568,4
679,15
2088,16
3124,6
1999,3
3179,3
2246,3
4427,15
4252,1
2332,2
3348,5
1119,1
81,16
2860,6
2081,12
3334,10
2480,5
1250,5
1926,6
4423,0
1742,3
3691,16
2566,5
2347,1
1531,15
3601,16
737,5
2576,3
563,9
902,2
487,2
4523,4
3172,2
2941,5
4319,5
360,9
3081,3
250,9
3068,2
460,1
3295,4
174,9
4440,6
2974,3
116,4
4698,5
4344,9
3905,16
1335,15
2681,4
4629,5
1564,5
3264,0
1715,1
3010,11
689,2
1256,1
2280,10
2472,2
4257,6
2995,6
2017,1
2353,3
93,1
273,11
1874,0
2257,10
3460,9
1658,3
2785,2
3516,0
3404,3
2730,3
3417,2
3543,12
1165,1
1881,15
3720,2
2973,1
259,5
72,6
2881,4
231,0
4200,2
2051,2
4349,3
3317,5
4330,15
1062,2
3427,1
3745,10
1072,5
2385,9
4108,1
626,16
3362,4
3536,6
3897,1
919,4
1906,3
100,4
4710,0
2192,0
678,4
4686,1
261,5
3305,3
3222,0
3615,1
2863,4
306,0
1065,9
2400,5
1344,7
2414,4
4354,2
4092,3
958,3
2374,4
884,2
2857,1
3709,4
3708,3
4647,2
1224,2
37,9
274,3
2957,0
4470,5
1748,9
4558,12
3573,15
1273,11
3255,16
3067,4
4024,5
3804,4
2891,12
1860,10
2143,1
2676,6
2109,6
435,14
2370,3
3794,3
1879,9
3329,1
4404,0
3440,1
2940,3
4524,1
2476,0
1004,11
1489,4
3272,9
4071,0
4424,3
4437,6
2723,4
1063,10
4274,12
1077,0
3923,9
2392,9
3437,1
1728,5
1509,9
960,1
3621,2
506,17
31,9
2433,10
895,5
3560,3
1924,10
4296,6
1117,3
3147,11
3609,16
4544,4
3652,9
4185,3
842,9
262,16
4215,3
4409,15
1719,5
2605,5
4148,1
70,5
3482,1
3370,4
1882,16
3311,5
1338,4
4380,3
932,3
3563,4
1974,10
2548,3
3672,1
213,9
4585,11
3109,2
765,1
2138,10
643,5
214,2
4120,3
1522,10
509,6
1423,20
404,4
3154,1
4468,17
1717,11
3515,1
2218,10
1506,8
3938,5
1383,9
3844,3
3570,15
1140,10
4016,5
3980,3
3979,9
153,17
1059,3
381,1
786,12
745,6
2979,2
762,1
2622,3
3848,4
2602,4
2543,6
4045,1
4099,4
849,9
178,2
4607,3
1481,8
283,0
3664,2
1169,5
4240,9
4704,4
2893,1
1260,5
4237,2
3011,6
3275,4
114,4
645,1
4538,2
796,5
4142,5
3378,3
778,9
2166,1
