doc_idx,category
1594,10
1349,2
2824,3
1241,0
139,3
1685,0
2329,10
197,0
2353,12
1704,6
2728,3
2185,0
1335,0
162,8
1102,9
1777,5
2625,2
110,5
2548,12
2081,15
1257,12
846,0
2088,5
362,15
2629,4
2039,12
1374,8
1708,8
1140,3
315,12
2511,7
552,14
850,13
28,12
987,0
503,8
2755,8
1946,13
1269,3
1614,14
1331,5
2582,10
1933,7
1533,10
2241,0
2057,3
1849,8
458,3
193,3
1438,14
1375,5
75,8
1742,12
730,5
2687,0
2850,2
1535,8
9,0
1743,15
1279,8
1126,2
19,3
252,11
132,7
2509,0
1857,0
2200,10
2665,0
1821,10
2776,3
1625,2
2758,12
97,0
2312,3
1445,3
2135,4
1921,0
2107,5
653,8
1901,15
1372,10
285,13
182,2
2643,5
676,7
938,8
515,3
77,0
1622,3
881,8
1121,0
1628,4
831,11
2782,14
1489,8
518,7
2879,5
1790,6
351,7
1618,17
121,12
912,10
989,3
2621,3
2014,5
313,5
1428,6
2630,10
656,11
581,0
868,10
592,6
52,0
2340,7
992,2
1189,8
863,3
213,13
2321,7
2963,5
2099,7
1881,3
