doc_idx,category
1841,20
1576,4
719,6
363,13
2278,6
2559,12
2550,0
1926,10
274,1
2320,22
1285,0
2352,16
1549,6
1186,17
2485,11
121,21
2563,20
1316,11
1189,21
2952,11
673,22
662,2
1289,0
2184,18
1298,19
1795,19
788,21
2076,17
971,10
1315,22
1570,13
932,0
2327,12
2872,0
1693,18
2344,4
884,19
1082,13
675,0
216,13
1006,0
547,20
495,21
2666,20
1816,0
2210,4
907,0
697,2
2025,7
1677,10
468,5
1515,0
1166,0
938,9
1631,16
344,0
2624,22
1141,20
76,1
1371,16
2537,0
71,3
72,0
1225,20
624,2
1251,0
1456,21
1627,11
2583,5
2504,19
2033,0
2428,2
1771,4
1075,20
1264,7
769,7
1490,11
462,17
2218,10
935,0
1954,18
2602,4
1962,3
348,0
1565,9
353,21
1239,22
537,21
2070,7
2353,6
1303,0
430,22
837,7
1552,10
269,0
118,0
1351,5
664,17
2641,19
411,17
2941,19
1548,7
549,0
2842,16
2510,2
2105,0
160,3
1751,0
1016,16
2618,10
608,4
2172,21
249,3
59,4
554,14
2231,13
2516,19
2273,6
2717,16
1959,19
101,6
428,0
994,5
909,21
1001,11
1858,1
739,0
2490,0
480,0
1837,0
2853,2
144,0
2177,18
2850,4
2367,16
1901,21
2670,8
1871,19
577,0
2947,11
1622,10
1386,7
2040,13
1897,22
2232,20
433,11
155,12
1353,0
1590,17
876,2
1187,20
1403,13
2942,16
86,0
2466,9
1273,6
2781,11
1068,22
345,0
2765,10
1966,1
1958,22
2579,22
553,18
1093,21
1986,13
1404,0
1257,22
670,16
892,19
1409,10
790,4
89,5
1283,0
981,21
2943,13
810,0
1359,20
2669,0
1857,17
1777,1
2997,7
1568,7
2283,4
1550,18
432,0
2807,0
2833,0
2471,0
2395,14
1754,0
912,17
2611,18
1224,22
1763,17
313,0
1440,5
1791,0
1540,20
2045,0
1560,13
1883,20
1514,11
2697,2
436,2
519,21
2246,0
328,0
2688,0
1433,19
7,5
2462,20
1578,17
1822,0
2126,13
2989,10
1,0
4,11
2441,6
1555,10
2822,2
1637,19
640,0
2860,17
2967,17
2708,9
2083,11
514,19
848,17
314,4
1544,18
1282,21
870,17
851,0
2587,12
1478,0
2244,4
207,13
180,19
2039,1
1715,5
264,21
2477,0
987,1
2222,16
2047,0
1069,5
786,18
2748,10
821,0
866,18
2075,18
102,20
142,17
2607,0
2829,12
1876,0
1510,3
1699,17
204,2
1192,21
1335,11
699,2
34,2
508,5
2954,0
2543,10
1153,22
1073,0
213,3
463,4
2341,0
671,0
2700,0
2007,7
2821,20
339,6
111,0
261,13
2187,0
2888,22
1450,0
139,1
1802,7
1739,16
2582,13
197,13
1898,13
1759,7
1614,13
1121,17
1379,22
162,21
897,12
1237,6
1084,1
906,0
2835,16
110,2
1331,0
2100,18
1972,0
713,0
2980,1
1372,6
2260,4
1938,0
2340,7
458,7
193,17
2718,0
1676,16
75,12
2589,1
730,4
1045,10
2469,13
1586,1
9,4
1798,18
1041,13
1248,18
846,18
2679,20
2297,14
2038,2
159,0
195,20
188,4
2269,12
1067,0
2506,0
1646,17
1531,9
1975,13
1020,11
2569,16
208,0
689,20
1314,20
1685,13
1743,19
2425,20
1230,7
302,5
1900,12
341,13
578,1
151,11
865,9
1854,17
2196,22
2207,0
641,1
2036,10
2712,0
1432,20
628,0
57,0
1894,7
1908,18
1509,0
19,10
252,18
132,6
1633,22
2219,0
1671,7
2011,21
1916,11
2468,5
1118,0
2775,5
2514,22
97,1
2333,22
1491,4
2488,5
2444,5
1594,13
653,4
1037,21
2887,4
2239,0
31,7
1709,13
1985,11
1349,20
255,20
1469,5
378,18
2895,0
2519,9
1620,2
55,11
2772,0
2261,19
1370,20
1710,0
1394,22
656,17
2931,19
1199,0
582,2
2497,0
2478,1
728,0
1953,0
1123,18
649,18
1704,0
974,0
2544,7
1274,0
1533,12
1716,0
337,6
2945,0
140,4
509,7
2632,0
