doc_idx,category
2728,11
540,4
1147,10
1721,4
1056,21
2992,0
3061,8
2594,8
637,0
235,2
3574,3
3212,8
199,0
774,8
1372,21
1180,3
60,4
1858,2
1919,15
1303,9
3557,0
2242,2
3007,16
1584,3
2657,0
381,4
3599,0
317,14
153,4
3220,0
892,4
2976,2
439,13
2708,4
640,0
896,2
61,0
1058,4
3520,4
3211,0
3354,2
2243,10
2615,0
2958,0
3168,4
1699,0
2951,13
3694,8
1450,13
2606,0
2378,4
3539,7
2088,6
2618,14
2235,4
1504,22
989,16
480,21
1569,10
2203,0
2081,21
3389,0
2698,22
209,4
3177,9
2180,10
2917,1
810,4
2819,0
190,3
1323,17
236,0
3390,4
2066,0
1186,2
348,14
848,2
1871,10
1082,8
3507,18
1617,2
689,21
2573,16
1857,4
2654,4
252,2
1298,11
1769,16
2142,4
1657,0
3269,21
2163,9
3727,0
198,7
2200,4
2165,0
3475,4
1930,4
2809,30
1673,0
2391,11
2181,26
3439,0
1533,0
487,13
3183,2
1637,22
1808,4
1972,0
3329,0
1516,0
1405,4
1682,0
3651,0
866,4
1544,3
1565,11
1574,0
1178,0
1941,8
274,0
2114,0
1524,9
360,16
2239,8
1073,0
2802,0
3297,4
2134,8
683,3
2588,0
682,3
3467,3
1189,2
3676,1
3175,7
2198,7
2313,4
1093,2
2566,0
616,7
555,19
2348,2
2129,21
1824,4
1659,0
3233,4
1439,0
2298,0
1136,12
3225,4
611,7
1725,4
2425,22
3206,11
938,9
2821,0
2740,3
1029,2
1541,0
171,21
1034,4
216,10
1491,4
1715,0
1522,6
1394,0
3152,4
3528,0
3749,4
1602,0
183,3
1283,8
282,0
3684,4
800,14
250,4
1338,16
259,11
2413,3
1371,4
1256,0
697,14
1311,0
241,14
1740,0
2882,22
356,2
1935,4
68,0
1598,10
1165,0
667,4
2504,0
856,0
1720,0
3561,3
794,0
1125,2
1087,7
1331,4
231,0
2775,4
505,2
2975,21
1248,0
798,4
3613,7
552,15
2188,4
3393,0
3295,0
2841,7
1777,2
46,0
1068,4
1710,16
3465,4
425,22
2503,4
81,4
1045,9
1247,9
1642,0
2644,0
2659,0
2859,21
2745,7
2664,6
3009,0
1349,3
102,2
1370,19
1932,0
1066,9
1579,21
1002,10
3276,0
1339,3
1431,4
2376,9
1490,4
2924,4
2017,0
1883,27
788,8
1209,4
332,4
1272,0
1420,14
1200,0
1092,4
1133,2
1671,2
3210,9
288,4
2691,2
992,4
1288,4
905,19
509,3
987,4
769,14
2334,13
3055,4
1580,0
852,0
2276,14
3738,0
2833,4
3732,21
1620,8
3066,0
1822,2
3618,0
265,22
2471,4
463,22
2652,0
3232,0
645,21
2217,14
1878,4
2945,2
771,4
2533,6
1844,14
868,2
1433,4
1502,0
1780,2
99,3
1124,2
3125,2
178,3
1755,0
1585,11
5,9
766,1
2311,3
1674,0
3579,16
385,1
3665,0
875,0
3745,4
1614,4
793,3
1926,2
3386,0
3104,4
442,4
2197,0
1519,7
69,3
1071,2
2948,3
784,2
1417,6
1960,9
3546,4
1440,10
2788,0
2888,4
1006,0
2543,3
423,4
1856,0
1510,17
3693,1
963,7
579,14
1850,9
3456,4
84,15
1732,10
2539,3
367,0
1169,0
2407,3
2283,0
187,5
1568,4
1752,2
3418,0
455,3
3308,17
393,9
2519,0
447,4
790,9
239,30
1695,2
3552,17
1077,11
2309,2
1564,11
2816,4
2498,14
508,2
2962,14
461,0
2095,8
1379,8
1945,11
422,10
3095,0
168,4
3140,4
1062,2
430,0
2891,10
3508,0
1771,4
562,8
3538,0
2232,2
578,4
746,9
1290,6
2075,3
1927,2
3563,8
347,0
1802,4
1369,4
2808,2
243,0
2333,7
1561,2
753,7
413,13
1975,8
2356,0
2972,0
3352,21
3764,2
1348,2
2946,0
3,3
1751,19
837,0
3342,7
543,0
2640,7
1570,3
3441,10
278,3
3638,4
2328,0
1336,2
2965,0
3357,14
3739,4
3425,0
1054,7
1214,2
2765,2
3724,0
2365,8
382,4
921,0
3201,16
135,2
3701,8
3135,4
368,3
2736,13
363,0
263,0
152,11
1789,0
3706,2
1666,0
3748,4
3670,0
2137,10
2599,3
1072,3
3263,0
1759,2
161,2
1154,0
3627,2
2103,2
1067,0
3716,0
912,6
3144,3
960,16
3397,0
2550,10
3555,12
436,3
2851,8
624,21
1743,22
132,4
59,22
3327,0
3060,8
514,15
804,4
3288,0
207,4
832,4
2668,0
1410,4
174,1
1661,9
2360,4
1117,2
2327,17
2571,2
2586,0
270,0
2353,3
830,10
2758,8
3300,7
569,0
305,3
538,2
89,6
2554,9
1849,22
1509,2
3209,4
2696,8
1289,2
2957,4
3540,7
3383,3
870,3
922,7
1245,14
426,3
3109,4
154,22
2964,3
1121,2
2208,4
3653,3
512,4
2293,3
1118,9
117,8
3092,2
40,21
325,16
609,0
79,2
924,1
3077,0
1933,17
3711,4
2215,3
2622,0
751,3
3762,11
3612,4
582,4
182,3
2751,0
2302,4
440,4
435,16
3059,4
3602,2
2717,14
942,4
883,14
3717,2
3679,2
3169,2
285,2
3744,0
3299,0
2127,12
1377,2
2826,0
2899,4
3585,8
2883,2
2383,3
1470,23
2660,4
502,0
1264,0
2729,4
594,4
1341,4
86,19
3501,0
2609,2
2368,16
909,4
2220,3
2428,2
757,0
742,7
350,4
1711,4
652,11
2645,21
1193,4
3371,4
1478,21
2227,0
2409,3
1616,8
2735,10
2749,0
479,4
3002,3
3234,2
3162,4
1806,4
1693,0
2420,4
3136,3
331,16
1174,4
2218,19
1875,15
283,2
167,2
3591,4
2476,4
2628,0
2748,4
2285,0
2974,3
778,0
647,4
1782,22
130,4
453,2
806,21
1793,0
2478,2
3515,4
735,14
3626,0
2010,0
1274,4
1959,2
2627,0
3545,2
1287,5
2492,2
1259,0
222,4
45,7
580,9
2648,4
3003,0
1119,3
272,4
3713,3
1842,3
3506,3
1670,4
2603,7
21,2
3632,2
1260,23
1250,4
299,0
2846,16
2441,14
2515,3
2466,4
1874,3
1833,3
959,2
2855,0
965,18
3123,18
675,9
2395,9
307,4
2372,0
2769,0
835,0
177,4
2619,4
3294,2
2959,5
74,3
2110,22
974,3
3292,3
920,10
1344,14
464,3
1497,0
3505,11
2125,19
2995,2
2455,0
2108,7
473,0
2641,1
2474,4
2723,3
