doc_idx,category
821,10
50,1
1471,4
1652,7
608,11
1306,3
1893,1
1044,4
1646,11
903,11
28,10
1628,2
1503,4
892,11
764,6
1564,1
1876,8
793,6
1063,4
969,9
1139,4
906,9
547,8
1103,15
707,3
1447,8
573,4
737,1
306,2
1588,0
1531,5
1394,0
489,5
1729,4
1084,9
1933,12
1181,2
76,7
465,4
64,7
113,8
1335,4
687,5
18,2
1741,4
1906,2
506,4
1882,3
189,2
1219,4
1758,9
533,8
499,15
1344,4
907,9
865,5
1872,8
746,1
85,7
568,4
987,13
1117,15
1334,4
110,8
1932,10
961,12
241,10
725,9
588,7
1972,0
287,2
528,8
1368,4
451,4
1550,5
911,9
1285,3
685,5
947,12
1288,3
330,1
492,5
54,1
801,6
1883,1
1257,14
271,7
1282,14
753,1
293,2
844,0
1088,0
1664,8
91,8
914,9
157,7
227,5
1544,0
343,10
574,4
1923,8
862,4
674,5
810,6
38,1
1338,4
601,12
346,14
393,8
71,7
989,9
1627,0
1609,1
774,6
1450,3
939,14
1860,8
127,4
312,1
436,5
165,7
884,11
599,12
1108,15
353,10
1599,12
882,11
2,0
856,5
1877,8
578,4
1939,6
284,2
412,8
443,3
1242,1
242,10
1369,0
1373,3
792,6
823,0
1195,3
24,3
1332,4
1075,9
1475,1
1914,5
1045,4
1397,1
1602,5
1071,2
1000,10
371,10
1149,4
1356,3
193,2
1855,8
580,4
1514,4
1304,3
1834,2
319,1
572,3
1752,3
282,7
586,0
942,14
1948,6
178,7
495,5
864,4
1431,8
281,7
80,7
638,12
264,7
1099,15
1417,4
749,1
1167,15
1698,11
1331,4
841,1
751,1
207,0
488,5
1325,0
206,1
869,4
845,12
667,5
1163,15
995,10
171,7
233,2
251,2
1174,15
1749,3
1651,11
682,5
795,10
1812,8
121,3
1004,10
1704,5
469,5
1326,0
1419,4
294,2
1524,4
1217,4
422,5
763,6
1015,10
1049,3
1156,15
1700,11
724,9
976,3
956,14
7,2
731,9
1269,14
750,1
94,7
36,1
14,2
1198,4
943,0
277,7
1298,3
1133,2
656,12
1014,10
1775,9
1766,3
1592,5
1896,2
1655,7
1864,8
1161,15
1571,1
681,5
1400,1
1250,1
1936,6
1502,4
661,5
1640,11
476,5
1580,5
1184,10
1345,4
496,14
304,2
699,3
1945,6
519,14
1604,5
1229,1
1180,10
1536,5
1949,6
611,11
1231,1
1910,0
335,10
1420,4
25,2
1346,4
606,5
1196,2
1611,2
1177,15
595,4
1011,6
684,5
334,2
944,14
195,0
534,8
1297,3
1216,4
55,2
391,4
125,8
130,4
583,4
579,4
332,1
997,10
10,2
109,3
1583,5
1626,8
1119,15
160,7
1645,11
1974,0
1871,8
1460,0
1232,1
628,11
1751,9
508,14
367,2
144,4
529,8
1551,0
1384,0
194,2
738,1
1478,0
1458,0
338,2
1719,5
1178,2
1,2
162,7
1807,8
700,3
1854,2
1800,8
174,0
912,9
