doc_idx,category
422,1
798,15
1001,15
766,2
750,3
7,12
94,3
773,1
873,3
1192,4
1228,8
1362,3
1167,1
1012,9
371,6
1709,9
796,3
193,8
835,6
580,0
967,15
1146,3
848,2
942,0
572,15
1217,14
282,5
1598,3
661,14
1496,15
912,11
1020,11
1043,4
1248,8
496,3
304,0
1509,6
519,0
1081,11
1139,3
832,7
1717,15
611,3
1683,15
335,14
25,7
1184,14
606,15
1576,15
1027,2
1742,7
595,9
1245,6
684,7
334,11
195,14
534,0
1141,15
1461,4
55,6
391,11
125,14
130,3
583,0
579,11
332,0
10,7
109,1
1671,8
907,15
804,0
1648,1
1740,12
943,15
1372,14
1729,2
834,3
367,7
144,14
529,15
1216,5
194,3
738,2
1004,8
338,6
1516,11
1037,7
1,12
162,0
1593,15
700,6
174,3
48,3
462,12
280,0
1346,2
1423,3
1538,0
1144,6
373,0
1632,4
382,6
1286,2
1643,15
300,1
318,15
485,0
481,15
351,0
1599,12
1148,7
893,14
1019,3
986,15
439,4
1232,14
1224,15
982,2
1505,3
38,14
836,0
1440,0
1022,0
1242,14
775,1
1203,0
1296,6
339,15
1554,3
1274,6
1088,0
1678,8
1721,3
1635,12
917,15
84,12
1489,3
1327,4
1428,0
96,3
1548,11
482,14
1069,14
927,1
18,4
1647,11
544,8
402,6
221,0
1371,11
755,11
1562,0
80,0
961,7
833,15
1570,1
81,5
20,2
344,15
1087,0
1098,4
508,2
477,1
1249,11
1229,6
196,1
1619,7
1708,3
331,12
53,15
764,4
464,15
1469,15
1583,11
160,0
1315,14
981,2
1318,15
1391,4
929,15
270,11
1047,7
557,9
1701,14
1624,8
116,4
916,6
180,0
807,8
37,1
471,11
1449,11
1264,13
965,0
170,8
348,12
862,8
584,9
578,0
712,15
141,6
75,12
1629,5
1654,7
569,2
1104,8
1514,12
1620,0
931,7
243,4
1553,6
127,15
1182,15
620,2
765,0
1403,12
476,0
699,0
628,11
3,7
238,0
311,12
710,15
1370,1
1673,1
229,8
715,14
1343,11
923,11
319,1
1084,8
392,11
257,0
634,7
909,11
1061,12
1336,3
91,6
1689,2
669,6
86,3
811,0
58,4
296,4
172,0
786,15
1530,0
1533,2
641,3
1178,2
1276,8
1591,12
1260,5
1033,4
987,11
1551,11
793,7
1186,3
1160,14
926,15
695,3
1491,3
64,0
1335,0
370,4
1578,0
446,0
1536,2
284,15
1633,1
1515,0
725,14
1390,15
1165,3
668,1
1558,11
1434,12
177,0
1125,4
1657,8
1307,6
1333,2
208,7
1111,15
736,14
460,2
1240,0
1120,0
6,6
1003,11
1051,1
846,15
1607,3
1445,0
922,15
998,6
98,0
1367,7
524,14
980,3
1616,1
1579,4
398,14
626,12
218,2
46,1
648,1
