doc_idx,category
1467,1
4728,10
3062,7
2101,7
3867,7
5418,0
3758,7
1958,4
3687,1
2144,10
1298,1
2256,8
4025,1
4820,0
3839,7
2419,1
1630,7
4139,4
1947,1
1232,3
239,15
1455,7
3543,11
4369,8
1940,7
1244,7
4053,11
535,1
1549,4
2628,10
1256,1
5476,3
749,5
1323,1
1335,7
3299,1
4451,1
4940,12
150,7
744,7
3920,1
2188,1
3781,9
4788,1
5075,7
1859,0
512,1
3621,5
5090,7
1948,1
699,7
3479,1
3009,2
4755,0
1981,1
3660,4
2862,1
264,1
4848,6
3755,0
1221,1
5049,1
1020,10
1755,10
4952,7
1177,3
3335,10
3798,3
3365,8
3444,1
2065,1
3554,3
2181,7
192,1
5415,0
3946,5
1016,7
1324,11
3831,9
1807,10
3127,9
4978,1
3514,0
4235,2
375,3
1416,7
64,0
2098,0
3473,10
2480,15
1805,13
1299,7
235,1
3332,1
98,7
586,12
1747,1
808,1
389,1
2579,1
2100,12
1269,1
135,1
2936,9
4124,7
5215,3
3541,7
1833,4
4581,1
4263,6
4351,1
1312,7
3974,1
5318,1
4851,1
4895,1
5434,7
3086,1
15,1
870,1
371,1
2234,11
4341,4
957,1
209,8
1490,1
4488,6
913,3
4593,10
2536,12
1760,15
3618,1
3848,1
411,9
3588,1
2795,1
4325,10
4,7
587,6
920,0
306,7
4437,0
2925,7
1306,7
454,1
2969,9
4771,0
4040,0
1966,1
5317,11
5162,11
1778,1
3797,1
3418,1
2753,10
480,1
4432,0
1406,14
4830,1
1107,1
5133,10
805,4
285,7
2195,12
774,7
241,1
4516,11
4580,1
1296,1
3641,15
3497,7
763,1
914,7
4545,10
4181,1
322,7
1738,1
5144,1
5385,1
205,9
2028,9
850,8
4923,7
4001,1
372,10
2461,4
4592,1
361,3
424,1
4716,6
331,13
4081,15
2490,2
505,7
4603,1
2289,0
2796,7
4909,8
658,1
684,7
1395,7
1866,1
984,12
4242,5
4999,0
3577,1
2901,4
2138,1
1756,13
1230,3
112,1
5485,0
4006,7
2648,1
5391,1
1181,1
2545,7
2944,1
598,4
3380,1
3334,11
1345,15
944,1
4925,1
3073,1
4003,8
3305,1
3832,7
2995,6
2186,7
2399,9
3277,5
4094,6
380,14
643,8
769,0
1801,5
4768,8
61,8
3691,0
826,1
2353,4
3181,7
1054,1
1267,0
5121,7
4712,4
1962,11
3237,0
1877,0
2406,0
1580,0
3067,6
1827,15
1824,1
4682,7
3972,12
5109,2
1686,1
2405,1
2209,1
3659,1
3141,7
952,10
5495,1
2868,7
4975,1
1124,3
4234,1
5370,3
2850,10
5400,0
4179,1
5335,1
220,1
365,7
5463,7
4729,1
1219,7
698,7
825,7
4310,3
3678,0
3260,7
4404,4
1293,10
4509,14
0,0
1712,1
4137,3
333,1
3754,8
2630,10
3879,1
5333,1
3635,15
4512,9
1595,1
1978,3
1927,1
4664,1
2468,4
3391,8
1496,1
1865,6
5017,10
2619,7
4550,16
730,3
1413,3
4308,1
956,11
1428,7
3142,3
4636,1
4304,2
14,1
2540,7
4701,12
3273,8
933,1
728,0
4237,9
4794,7
1803,12
75,8
5114,8
5394,10
965,4
2386,7
481,10
1714,8
3859,7
2979,1
4829,1
2674,7
654,4
255,4
3084,3
2002,10
1559,9
937,0
4102,1
4906,13
2418,7
1128,6
5118,1
334,15
592,15
2752,15
3375,4
2352,1
2259,1
982,1
1693,4
1383,0
3914,8
382,7
3978,4
4558,15
157,5
3338,7
4557,9
1982,0
4135,7
419,5
2625,1
4904,1
345,10
446,4
2841,13
1520,6
2449,1
3969,1
3894,1
5381,1
4602,1
325,7
1672,6
775,10
5229,17
5459,6
1398,1
1611,7
2266,1
3985,7
2676,8
3017,1
2150,1
3775,4
5103,2
3642,1
4698,3
4598,11
2493,10
405,0
3896,7
3599,9
865,0
3815,0
203,1
4403,1
2650,0
4037,1
4103,1
4157,3
3248,1
5143,15
810,1
99,7
4340,0
1247,1
4612,2
678,1
1582,8
293,3
877,10
3224,1
1765,6
4109,0
17,12
5037,2
2826,6
4187,4
4258,1
1493,5
4490,7
5490,7
1375,7
3526,1
4232,9
2645,1
5001,0
2830,7
649,1
3703,7
2197,5
310,11
4837,10
4144,0
1599,5
1531,1
403,1
3370,0
2333,5
4446,11
3228,7
426,1
1565,1
4881,1
3013,9
2003,0
1201,12
936,7
868,7
3872,1
3190,7
2912,1
5185,7
2384,8
2965,14
445,15
4894,15
4528,4
2781,1
336,15
1832,1
5281,0
2182,11
3284,15
515,5
2368,4
3329,7
2283,2
2376,10
1426,1
2282,1
5269,7
1090,7
2492,9
534,1
1773,5
4799,7
2646,1
3252,7
2921,6
444,0
4082,1
1676,4
4021,1
4939,1
210,12
3197,1
