doc_idx,category
2434,13
1544,2
1809,13
398,7
1864,0
2150,14
2338,0
133,4
873,13
2066,0
220,14
598,2
1921,12
756,2
1631,0
1702,8
1969,0
336,2
1793,2
2273,0
2290,13
1128,11
1569,6
72,0
208,0
1992,0
1405,4
508,6
1594,12
2436,4
556,4
1579,7
273,2
984,0
1902,8
333,14
2369,4
1694,11
2005,2
1298,2
1023,4
152,5
1553,2
1049,7
1686,2
334,1
492,10
2078,6
896,12
1976,4
2172,5
299,7
188,0
1722,5
621,0
1124,3
1494,0
684,4
465,2
1425,2
861,3
773,0
2350,0
281,1
1593,11
235,2
1991,4
41,2
1915,7
1676,13
889,4
927,6
654,2
1781,2
164,12
73,0
842,2
1570,5
961,13
114,11
2394,2
37,0
172,13
1832,0
230,2
899,0
2410,3
521,6
290,0
462,7
390,0
604,2
1251,10
1354,7
1076,0
536,11
1973,12
1379,4
1754,6
1554,5
437,0
1603,0
271,2
749,13
2220,0
1125,0
2448,3
1212,11
127,0
2285,0
1414,10
1456,8
573,2
347,1
1620,0
735,2
303,0
1716,2
1377,2
1955,4
1145,6
2409,5
1082,4
2040,4
1786,0
1417,11
1055,2
1091,14
434,3
702,12
2444,0
2341,1
2151,11
214,5
2239,0
1358,0
387,13
2316,0
663,0
923,3
885,15
1591,2
2098,4
879,0
1332,10
297,0
1558,2
1938,12
2358,4
1719,2
2250,13
1899,5
2432,0
1758,2
1879,1
1260,0
1280,13
1254,0
584,3
2359,0
2189,5
917,2
680,7
1550,4
31,4
2326,3
2461,12
2388,3
1250,5
1448,8
1386,1
1483,0
2070,8
14,15
415,2
1154,7
1598,4
2,0
1266,3
1703,0
1196,0
497,12
313,3
2254,14
1602,7
2167,0
308,2
61,6
887,3
337,13
82,13
27,2
2006,6
1270,3
1325,0
1668,0
1927,6
1512,14
460,2
656,8
2134,0
2051,3
1351,7
1547,5
2061,8
1658,11
135,1
682,0
1370,12
50,2
1344,13
1233,0
1319,7
888,0
2371,4
502,0
1697,14
641,0
1420,4
1256,0
1616,13
2001,13
2346,11
2387,1
374,5
1960,0
469,3
1100,4
474,2
289,2
1913,4
1604,9
1472,0
2136,0
385,12
607,14
904,1
2145,5
1684,2
1806,4
284,2
683,2
2206,13
2405,2
800,10
1118,13
1375,7
769,5
210,2
1241,5
49,0
850,2
77,7
751,7
343,11
1244,14
2192,5
709,0
939,11
1980,10
651,0
1416,2
442,10
2368,2
797,0
733,5
274,3
1178,3
1113,6
562,8
2140,6
1435,2
1306,2
1816,0
2289,6
15,2
372,13
700,0
2379,3
1983,2
728,2
100,5
1727,11
2028,13
479,3
807,5
1999,0
757,13
2199,12
338,6
1979,0
1670,0
1826,2
2355,4
577,6
2241,0
40,2
182,5
2173,13
1930,7
1950,2
1538,12
1574,8
270,4
2177,4
2195,2
159,0
169,13
2403,4
2429,2
156,0
454,12
619,0
203,14
26,0
747,0
1778,0
634,2
1471,0
1831,0
2169,2
506,4
468,13
1907,2
1156,2
1853,1
2082,10
1728,0
1353,4
2400,0
360,0
496,0
1985,7
88,0
1193,2
1005,2
1751,0
294,2
902,5
1943,4
805,0
998,5
692,2
1419,6
1612,2
644,0
2431,12
128,2
244,0
1301,2
1171,8
2179,0
1481,0
154,12
2170,5
1182,7
1095,4
802,0
2376,5
1975,0
549,2
2207,11
874,0
1304,10
2141,8
1079,15
2332,5
1383,8
919,5
630,12
1045,0
766,5
1207,3
1279,0
2421,3
2138,9
877,4
2162,7
2042,11
17,2
2298,12
332,3
1638,0
105,8
1367,9
586,5
393,0
1477,2
1328,10
410,8
141,8
1708,14
616,0
628,5
369,2
1891,2
2416,15
1080,8
1011,0
1168,15
988,2
1924,0
966,0
69,5
1000,7
1283,2
2244,1
727,6
2295,1
1840,2
2129,7
2021,7
1822,1
1912,8
610,2
1733,2
906,15
921,12
2194,10
1470,14
282,13
322,4
1094,3
636,0
1166,13
2032,13
2128,2
380,12
2404,5
392,5
1953,13
1796,2
1485,10
762,2
1530,0
962,14
259,7
1600,10
909,8
2086,4
312,10
1234,2
60,1
2186,4
160,6
222,3
242,3
47,1
113,4
2077,2
1502,2
1,2
1499,5
701,2
1281,14
1775,6
2161,12
703,3
910,6
1506,0
1801,2
860,12
1770,5
1418,2
1243,11
504,0
783,5
731,1
563,5
513,2
2008,4
2415,2
416,3
741,0
6,3
2054,0
695,10
551,2
1866,7
2275,14
790,9
2033,0
1359,8
375,0
591,4
239,13
987,2
119,8
486,14
2309,2
2256,9
2065,0
2223,5
1858,1
568,13
1959,0
2048,2
1236,6
1132,0
1265,3
1671,8
2178,11
226,13
1277,9
579,2
19,2
1833,2
1944,7
820,6
2154,0
2386,0
594,5
2278,6
1735,15
1521,0
111,13
2163,0
1300,5
1449,0
1606,15
1289,0
85,0
1036,3
2317,0
806,12
1906,4
2393,0
490,0
1724,0
2201,2
236,4
1610,8
1865,5
764,0
2219,0
679,7
1102,6
1501,7
87,0
1812,0
2160,0
1434,13
246,2
808,2
745,2
256,2
2089,11
505,5
223,0
404,5
389,4
59,0
2165,4
491,0
632,6
720,0
996,11
1614,0
580,5
804,12
2398,11
340,7
798,3
1369,8
361,0
346,13
1508,10
871,0
1585,1
2224,13
1474,13
2319,14
1543,0
729,0
599,0
1773,5
1399,8
2334,9
581,2
1601,0
1659,15
2420,0
1150,5
2446,10
957,3
2215,0
1106,2
71,0
796,15
1741,9
2380,10
2245,6
2271,2
2093,5
990,8
180,12
265,7
149,0
1220,12
1035,13
1221,4
1672,3
640,3
911,13
162,7
377,13
851,5
39,0
1324,0
1852,4
945,12
1939,0
1014,0
221,10
43,5
985,2
1058,3
1557,2
2266,12
1928,4
2412,0
211,3
694,8
2282,0
541,6
1909,0
2088,0
2452,4
1109,2
1390,0
2408,15
1108,2
597,10
1360,0
1021,11
1690,7
832,2
1398,5
664,15
36,7
1827,10
1519,12
605,14
1584,0
1901,4
1290,2
866,1
1893,1
655,8
1318,9
1006,2
1764,14
225,3
2148,0
2103,13
1755,2
2345,8
1295,11
2447,0
234,5
1394,13
1189,2
752,0
1235,4
1545,2
2058,7
535,14
1564,0
698,7
792,6
408,2
1757,13
1087,2
373,10
1452,0
1824,0
2041,5
397,4
1919,2
2364,0
1312,2
1717,2
520,2
2383,0
1180,3
212,0
2095,5
1173,8
103,3
2130,2
1225,2
2373,0
2236,13
261,0
1931,0
1951,2
1562,0
58,8
2029,1
1020,2
194,11
1092,2
1362,0
1174,13
2211,2
1329,2
898,4
706,0
1025,0
1445,0
