doc_idx,category
319,1
1708,0
1721,4
1587,4
1403,9
966,1
479,2
226,5
380,14
947,14
1170,6
451,4
444,14
606,1
1507,1
60,2
724,9
764,6
1335,14
101,3
1656,3
775,1
605,5
25,7
1485,1
285,2
898,6
1579,6
463,1
909,1
853,7
374,4
607,4
1669,3
1120,13
350,0
621,1
821,9
1478,3
389,3
877,2
1652,0
939,4
1283,2
211,7
1544,1
410,10
13,14
91,5
800,5
619,8
128,10
480,3
502,5
1642,1
1087,14
1094,2
1362,4
733,14
73,1
1116,2
448,1
132,4
1535,1
891,9
818,0
1272,4
1109,4
1328,0
188,2
379,4
492,2
1155,2
50,5
1035,13
1256,1
109,6
1152,1
373,13
376,3
1192,6
437,6
1580,12
122,8
199,5
1207,5
988,3
580,14
1718,4
915,2
902,4
1474,9
161,1
280,0
587,2
243,6
454,12
150,1
1327,6
186,9
942,0
9,5
1557,13
1016,3
1703,2
882,9
956,4
1742,7
636,0
1367,1
698,0
1566,0
929,2
633,5
1501,13
842,9
772,10
1049,10
1071,0
209,4
652,8
798,2
1446,8
996,4
1459,3
562,3
244,2
1639,1
1222,1
959,2
327,8
738,3
1372,0
442,2
274,4
795,3
1113,1
121,14
1391,6
239,7
1254,7
1423,4
328,6
452,1
1538,13
813,5
858,13
618,2
254,5
427,4
1260,1
1559,1
757,13
1318,2
816,5
1448,9
1357,0
124,2
187,5
1606,8
425,8
1054,1
312,4
34,8
1332,0
1160,0
1045,12
422,1
987,1
18,6
182,0
888,5
1382,4
595,10
409,4
1314,7
205,6
141,5
163,1
1563,3
913,0
923,0
804,14
1712,0
1711,1
702,0
1171,13
417,13
728,1
1467,0
1159,6
248,4
1352,0
500,14
1330,9
240,4
1570,1
286,6
1144,5
570,4
260,0
602,2
1051,1
37,6
471,1
1079,3
872,2
392,1
309,1
46,1
1025,6
1686,1
1644,4
1125,6
385,2
1209,4
6,5
1386,4
1280,1
1221,7
766,2
1265,2
1687,4
955,0
1005,0
1014,8
708,4
1631,13
907,2
1571,3
982,3
281,0
676,6
1183,13
181,2
1550,7
628,9
965,0
351,14
820,2
555,3
424,1
134,0
841,6
530,2
1682,0
1276,8
330,0
277,0
705,13
952,1
487,1
1074,3
884,1
331,9
497,7
140,9
832,1
1374,1
165,4
1651,4
1464,1
687,0
311,9
1000,1
1098,1
1634,1
371,5
919,1
1648,1
1506,2
970,4
1562,1
1709,1
1044,8
77,3
933,7
1036,3
159,6
1136,0
510,0
1289,0
214,1
1312,0
1436,1
1635,9
325,0
1640,0
42,10
24,1
712,2
578,4
476,0
1471,6
111,3
998,5
337,1
1494,4
367,7
1662,13
647,5
1377,0
1017,2
461,2
98,13
1591,9
1211,1
1487,7
660,8
810,13
27,13
1249,1
1024,8
1625,7
1458,0
1282,1
1674,1
1281,0
1255,1
639,10
983,1
1410,13
1504,8
3,7
115,0
434,0
715,0
233,1
1202,7
1090,5
1220,2
601,2
412,4
408,12
135,0
697,9
229,8
1512,6
202,2
1404,2
32,1
381,13
861,0
423,3
1156,1
164,0
934,0
1165,4
1433,1
1338,1
1354,7
1736,1
1528,6
316,6
416,0
493,1
147,6
1287,8
1224,2
1560,1
1548,1
430,0
989,1
1444,8
680,3
1055,6
1038,13
1347,2
1722,2
672,6
356,13
453,2
666,1
1076,6
162,13
581,4
400,7
501,2
1111,1
1093,5
1647,1
1582,3
883,6
740,1
1112,6
1359,4
1223,0
396,6
235,7
1095,3
179,14
863,1
72,14
481,2
1037,11
1291,1
1561,2
1353,1
504,13
213,14
441,1
1531,5
873,4
974,7
1173,2
139,7
1643,2
787,1
413,0
1413,7
382,5
1416,3
131,7
106,2
940,9
1445,14
1398,13
1505,4
908,4
582,0
1454,4
532,9
830,1
668,1
1121,3
377,8
925,8
193,8
171,1
145,1
1453,8
1346,3
760,9
1007,2
681,6
806,7
848,3
1033,6
730,0
917,11
1072,4
272,1
99,9
1107,3
306,1
255,1
690,0
234,7
267,8
83,3
1348,9
1383,0
1284,2
1541,5
892,0
22,10
1638,4
879,7
756,2
645,1
1295,6
489,0
950,4
1603,4
298,9
805,8
734,0
1164,13
825,14
1536,3
1480,3
563,2
97,7
1237,7
30,6
935,2
986,2
291,1
250,1
648,1
754,3
301,0
1180,5
932,0
566,9
1179,6
456,8
1599,4
498,1
178,0
620,3
623,6
1302,2
617,0
1271,5
1500,1
1333,3
1308,9
1551,1
191,8
464,1
96,1
1250,1
638,6
503,7
1479,9
921,4
1586,6
536,4
1440,0
699,0
1324,5
1026,3
1212,1
449,6
110,2
1320,3
976,8
779,2
538,3
550,12
208,7
1696,2
665,6
227,4
889,6
420,1
324,0
1248,8
1137,13
949,0
283,2
1472,5
499,2
1238,9
78,8
1187,9
466,6
785,4
1717,1
819,0
1744,5
204,0
317,6
1716,8
852,9
714,3
8,3
81,1
1162,5
322,0
1553,5
93,0
808,13
1069,0
1737,9
215,8
556,9
1370,1
20,3
1743,0
512,1
1123,7
1469,2
916,5
44,6
52,5
136,1
1264,0
1178,3
1680,6
1080,3
653,1
223,1
629,3
114,1
1168,13
1667,4
1135,4
307,4
1732,0
