doc_idx,category
632,3
1145,3
2752,4
2107,1
1790,4
3720,9
1656,4
3751,8
2810,10
3899,1
3109,8
3422,2
1323,3
2288,8
2020,10
1212,6
3592,2
1756,2
828,2
984,7
310,3
2121,5
3864,7
2222,4
1883,5
693,2
908,4
2557,6
3536,10
3027,3
1291,7
1618,1
4380,1
2795,10
1979,7
2554,4
840,8
2496,6
826,7
1177,2
3208,5
3497,7
3127,2
1446,3
2545,11
379,8
3547,1
2180,6
883,2
623,10
2801,5
2297,1
2754,1
2447,5
112,5
1951,2
1526,2
3988,2
597,1
1222,3
2175,2
3376,2
1425,2
1530,5
2236,2
3255,1
3327,4
2350,11
4046,5
2139,3
3053,5
3862,3
1221,3
2950,9
2725,4
412,8
2835,7
4180,8
2627,10
4066,1
2579,6
1779,4
580,2
3418,2
144,5
749,9
3191,4
3873,6
550,3
779,3
100,7
3221,4
712,5
4121,7
1649,1
2715,9
2061,0
4049,4
448,4
1801,4
2951,7
871,3
4311,2
947,2
3534,5
3366,5
1726,2
3697,3
98,3
2891,10
2584,6
1479,4
185,10
3310,4
496,6
2148,8
2267,8
3519,4
4258,2
2797,2
3395,3
3887,5
3856,6
2018,2
4009,10
4073,8
1254,2
333,5
1049,3
3640,2
3070,0
465,5
3771,7
2329,4
2698,8
894,10
2367,10
3643,6
2679,4
868,6
3941,7
1833,4
1920,5
164,2
543,5
3526,1
698,6
2069,9
2390,8
3976,8
382,1
1006,4
3296,1
1809,6
4264,4
3201,4
3629,1
3611,11
3223,10
2458,3
380,10
1603,4
3308,3
4045,4
99,2
2550,2
4166,7
4256,2
4314,1
3447,1
3858,7
2348,1
521,3
1762,3
2796,3
4274,9
322,3
1977,10
3309,8
2440,8
1681,4
4160,10
2241,1
805,1
3564,2
830,10
2433,6
2462,5
983,3
2177,2
1937,1
2105,11
1551,1
3888,7
2058,1
1506,3
3253,7
2606,5
512,8
3407,8
2097,3
1631,9
2565,2
2915,4
1733,0
634,1
1616,3
365,8
283,5
2823,5
235,6
1634,1
1223,7
1718,3
1244,3
2576,6
2890,6
3485,3
930,2
1755,2
3469,2
2307,3
1544,1
2667,11
2410,4
1472,3
1994,6
4252,3
2768,1
3351,9
336,6
3750,3
1672,0
3651,10
2083,0
4230,5
3575,2
2251,10
4234,8
3799,10
124,4
4251,7
1938,5
135,2
1546,1
1519,3
445,3
1636,9
2683,3
262,4
2321,8
4152,7
1692,2
803,9
3236,8
1877,5
4345,4
4097,10
709,4
2855,3
2908,5
3480,4
2987,8
3798,0
1312,5
2861,5
2159,1
1670,5
1299,1
2597,8
2868,5
622,9
1776,8
4021,2
2676,6
2784,6
775,4
2841,7
1164,3
2512,3
2406,2
933,2
2924,3
812,6
2256,3
3917,2
3655,0
402,3
2281,2
2154,6
4309,5
2750,5
3565,2
1092,4
4028,7
769,2
1764,5
2487,1
3646,1
3269,0
777,5
674,1
3098,2
1612,10
1910,1
221,1
2079,7
3455,8
2101,3
3179,9
4065,4
3505,5
293,3
4217,6
1398,3
3377,9
1087,5
1340,5
2776,0
1390,2
987,2
3836,5
874,1
1470,1
2438,3
4101,2
449,8
1410,2
3428,6
2158,9
1184,9
891,5
3811,2
2680,8
3832,9
1592,8
319,2
3638,5
3145,3
1804,8
3755,10
2759,6
3703,3
2031,6
4175,5
1807,5
2070,4
3535,3
81,7
5,0
3017,4
1306,2
534,2
372,6
2176,7
4248,7
2898,3
3064,4
3028,3
3846,2
2848,7
3908,1
1033,2
2817,3
3224,6
1038,4
2434,1
2746,5
3194,2
3583,3
532,2
1731,9
4094,8
1012,1
877,5
1068,2
3682,2
745,3
1632,3
2694,5
35,0
3993,8
4245,6
4239,3
3063,2
2366,6
1701,2
1708,0
2534,2
4047,4
1657,10
1418,5
2672,0
335,2
2723,6
3352,3
3304,2
1606,4
3018,9
3325,2
3733,2
1922,10
3889,5
2196,3
4133,7
850,3
3118,6
2976,3
1628,6
110,2
3604,4
1251,2
3841,3
3186,0
415,11
2661,11
3579,3
3861,3
3661,6
1238,3
1150,4
1624,7
3210,6
3840,3
