doc_idx,category
1993,15
2606,14
1113,0
927,10
1803,5
495,15
1690,3
2860,7
633,5
2013,0
1094,1
2677,12
924,5
1253,6
980,18
174,4
1492,5
1412,0
2072,0
1539,1
874,15
1470,11
320,3
1717,5
1219,10
934,1
1398,5
1917,4
663,0
1764,4
1224,16
1059,13
2756,10
346,9
2380,19
1756,2
1884,5
2262,15
627,5
2078,19
797,18
1553,12
624,5
1042,11
866,0
1670,4
1556,20
906,3
288,9
2257,0
1638,15
879,3
2080,12
2234,11
2376,0
1311,0
2482,1
385,14
2738,1
2853,0
1079,5
1491,0
1700,2
573,2
1223,0
2949,15
515,15
240,9
307,3
2144,12
2525,11
1227,3
2225,15
1335,0
2750,12
198,3
2821,15
673,6
842,6
2296,11
1770,0
1965,1
615,3
1066,13
840,0
572,5
1467,6
2808,16
1107,15
2433,16
81,0
641,4
13,3
727,5
1793,19
564,0
481,7
2727,5
265,0
2195,12
921,0
2646,0
1784,5
1533,4
1692,13
2182,12
1247,18
2597,4
2792,13
3,5
2266,1
2285,0
1966,1
2244,3
2188,15
1718,0
2157,7
2341,15
492,6
2382,13
709,18
73,16
383,1
1380,8
1092,10
2661,0
2582,14
2587,16
1858,9
2162,12
2921,5
1672,10
800,3
14,13
1449,3
653,5
273,0
770,11
2933,7
2054,6
305,5
1446,3
454,7
2600,0
317,2
479,15
939,0
1588,3
2175,14
2690,18
2629,7
1178,1
1535,5
1825,2
1645,16
2639,14
1938,0
1390,5
1755,3
517,11
2210,0
1648,0
2674,13
1038,11
66,5
2680,0
2370,14
1632,0
2180,3
1579,0
2825,16
1340,0
1201,13
1591,2
1328,16
1143,0
314,3
1574,0
2549,18
2753,18
1212,2
2644,16
1688,5
1801,1
1277,7
272,0
483,5
1604,5
1634,0
2018,2
82,6
2759,3
1430,14
597,15
768,0
35,13
2142,16
1265,1
1516,2
40,4
2134,8
1649,0
421,2
889,9
672,11
2783,3
1641,0
2470,2
390,0
648,6
133,16
2116,8
2683,5
1826,5
1701,5
2831,0
1035,2
264,4
1733,15
380,2
2864,3
338,10
2762,6
2060,2
2514,15
1471,3
2940,13
891,2
2364,16
417,3
2203,13
1987,15
1207,6
1982,14
1720,16
398,9
1926,10
2572,6
1315,1
642,16
1540,5
1673,10
2811,3
1722,3
2389,0
348,15
715,0
683,13
2424,5
1981,0
2720,15
2561,11
23,15
1864,15
1586,14
1437,4
1325,5
674,18
987,0
682,4
2121,0
1662,0
344,2
312,2
735,15
1377,5
2290,0
2802,0
2053,14
773,10
654,2
64,18
294,11
2070,0
244,16
281,8
1914,0
548,0
1506,13
1616,5
2384,1
458,15
249,0
51,11
72,13
2607,9
2061,18
1012,0
1360,15
826,7
1392,12
732,3
1808,5
2405,5
1281,5
2409,14
1683,5
1291,2
2869,0
1978,1
2406,0
1852,6
2903,5
2699,10
2640,15
1251,1
908,2
460,7
1714,2
2576,6
2420,10
518,1
745,12
2015,0
1743,0
1010,11
2725,14
1979,3
235,9
1775,3
41,0
2791,13
1366,0
957,2
1736,0
861,18
1431,1
463,0
584,13
1318,3
2760,0
2003,0
2304,0
2538,7
2679,5
961,0
299,7
700,2
2340,12
1455,0
52,0
490,0
347,0
2243,1
2,1
2530,9
958,14
2245,7
164,0
1716,0
1520,6
1306,19
1063,16
649,3
2626,18
2875,0
464,7
1903,6
172,1
2289,6
1168,11
230,1
1368,3
359,15
2892,0
2224,0
1290,18
1393,13
1280,0
2685,11
1324,5
512,5
2201,7
2535,9
1881,0
1980,5
2079,4
2574,4
2398,1
679,0
712,9
2945,11
821,3
2961,11
113,0
1087,15
290,3
995,0
274,1
602,10
2235,10
2509,15
651,5
333,15
1169,3
462,0
911,0
1550,0
2229,15
2907,16
152,10
457,2
577,0
1578,18
406,6
141,6
1302,13
953,0
31,15
2793,16
1243,5
1006,4
2032,0
2212,0
1866,6
1370,3
1665,3
2094,5
1145,15
885,16
303,16
680,16
1906,0
84,3
2642,0
2745,15
87,5
801,6
2563,3
1512,16
1951,15
1342,10
2028,5
2415,15
902,3
2566,5
2267,15
1025,3
1623,5
536,0
2172,1
1610,0
146,1
60,7
1132,6
1312,13
2848,1
692,15
1873,0
508,15
2557,7
2056,1
2852,5
297,0
607,3
820,5
2196,5
2233,5
1102,9
1327,3
827,11
2973,4
415,1
1745,3
185,6
2778,6
783,13
604,11
439,11
1285,0
2286,2
497,15
557,13
1891,5
127,5
2830,8
1778,2
524,7
2127,0
2581,3
1594,1
1629,18
1940,0
1882,10
2596,6
