doc_idx,category
1283,3
1558,1
1786,7
2151,0
1557,0
825,3
65,8
1426,6
1791,3
1941,3
556,1
2353,8
2348,6
213,4
2613,8
1022,13
124,12
1562,9
2198,7
733,6
2096,14
1674,4
1354,10
1948,8
1956,5
1021,12
2692,3
1249,0
2719,8
2506,13
2900,6
1646,3
1428,9
634,3
411,6
2755,3
123,1
580,13
643,0
684,5
955,5
2280,1
1932,14
605,1
706,0
1902,13
802,8
1157,6
2666,2
465,0
2058,8
2794,13
1642,0
2512,15
293,10
0,4
220,3
215,7
1962,1
1530,1
587,13
2327,1
1480,3
306,8
98,9
68,13
496,3
276,3
27,10
2422,12
110,2
1456,12
1592,5
2239,0
778,9
1436,8
2625,5
1365,5
1091,3
2615,6
2260,3
99,0
1358,13
2428,3
739,3
1220,5
2293,10
1959,1
769,15
76,3
2697,3
2383,3
1128,6
2298,15
2047,15
2140,0
532,1
2237,16
327,15
266,3
186,13
2901,13
159,0
1309,9
1036,15
562,9
655,12
2663,3
2183,0
445,0
2788,10
2956,13
2757,3
893,2
1531,13
2972,4
934,1
1398,3
1917,6
663,13
1764,6
1224,8
1059,13
2756,12
346,10
2380,7
1756,9
1884,3
2262,13
627,3
2078,7
797,15
1553,1
624,3
1042,11
866,0
2624,5
1614,15
1968,0
402,15
2179,2
2437,9
1658,0
966,7
2537,0
1402,3
1895,13
2189,5
1051,7
666,0
2421,0
2630,6
1750,14
2269,3
2390,6
29,5
1670,6
1556,8
906,5
288,10
2257,0
1638,13
879,5
2080,1
2234,11
2376,0
1311,15
2482,1
385,6
2738,12
2853,0
1079,3
1491,0
1700,9
573,0
1223,0
495,13
1690,5
2860,7
633,3
2013,0
1094,1
2677,0
924,3
1253,8
980,0
174,6
1492,3
1412,0
2072,0
1539,1
874,13
1470,11
320,5
1717,3
1219,12
2949,3
515,13
240,10
307,5
2144,0
2525,11
1227,5
2225,13
1335,0
2750,1
198,5
2821,13
673,8
842,8
2296,11
1770,5
1965,1
615,5
1066,2
840,0
923,5
1376,13
1077,15
17,10
1546,2
1482,0
2716,3
1254,3
2139,11
104,9
1175,7
685,1
2291,8
1797,3
114,3
1993,13
2606,6
1113,3
927,12
1803,3
572,3
1467,8
2808,8
1107,13
2433,8
81,9
641,6
13,5
727,3
1793,7
564,0
481,7
2727,3
265,0
2195,1
921,0
2646,0
1784,3
1533,6
1692,0
2182,12
1247,15
2597,6
2792,0
3,8
2266,1
2285,4
1966,1
2244,5
2188,13
1718,0
2157,7
2341,3
492,8
2382,2
709,15
73,8
383,1
1380,4
1092,12
479,9
939,0
1588,5
2175,6
2690,0
2629,7
1178,1
1535,3
1825,9
1645,8
2639,6
1938,0
1390,0
1755,5
517,11
2210,0
1648,0
2674,0
1038,11
66,3
272,15
483,3
1604,3
1634,0
2018,9
82,0
2759,5
1430,6
597,13
768,0
35,2
2142,8
1265,1
1516,13
40,6
2134,4
1649,0
421,9
889,10
672,11
2783,5
1641,0
2470,9
390,0
648,8
133,8
2116,4
2683,3
1826,3
1701,3
2831,0
1035,3
264,6
1733,13
380,9
2864,5
338,12
2762,8
2060,3
2514,13
1471,5
2940,2
891,0
2364,8
417,5
2203,2
1987,0
1207,8
1982,6
1720,8
398,10
1926,12
2572,8
1315,1
642,8
1540,3
1673,12
2811,5
1722,5
2389,0
348,13
715,0
683,2
2424,3
1981,0
2720,13
2561,11
23,13
1864,13
1586,6
1437,1
1325,3
674,15
987,0
682,6
2121,0
1662,5
344,9
312,9
735,13
2661,0
2582,6
2587,8
1858,0
2162,3
2921,3
1672,0
800,5
14,2
1449,5
653,3
273,0
770,11
2933,7
2054,8
305,3
1446,5
454,7
2600,0
317,9
2680,16
2370,6
1632,0
2180,5
1579,0
2825,8
1340,0
1201,2
1591,13
1328,8
1143,11
314,5
1574,0
2549,15
2753,15
1212,9
2644,8
1688,3
1801,1
1277,7
1377,3
2290,3
2802,3
2053,6
773,12
654,9
64,15
294,11
2070,3
244,8
281,4
1914,0
548,10
1506,2
1616,3
2384,1
458,13
249,0
51,11
72,2
2607,10
2061,15
1012,0
1360,13
826,7
1392,1
732,5
1808,3
2405,3
1281,3
2409,6
1683,3
1291,9
2869,0
1978,1
2406,0
1852,8
2903,3
2699,12
2640,13
1251,1
908,9
460,7
1714,0
2576,8
2420,12
518,1
745,1
2015,4
1743,3
1010,11
2725,6
1979,5
235,10
1775,5
41,0
2791,2
1366,16
957,13
1736,3
1087,13
290,5
995,5
274,1
602,11
2235,11
2509,0
651,3
333,14
1169,5
462,0
911,0
1550,0
2229,13
2907,8
152,11
457,9
577,7
1578,15
406,8
2530,10
958,6
2245,7
164,0
1716,13
1520,9
1306,0
1063,8
649,5
2626,15
2875,0
464,7
1903,8
172,6
2289,9
1168,11
230,1
1368,5
359,0
2892,13
2224,0
1290,15
1393,2
1280,0
2685,11
1324,3
512,3
2201,7
2535,10
1881,0
1980,3
2079,6
2574,6
2398,1
679,0
712,5
2945,11
821,5
2961,11
113,9
2745,13
87,3
801,8
2563,5
1512,8
1951,13
1342,3
2028,3
2415,0
902,11
2566,3
2267,13
1025,5
1623,3
536,0
2172,1
1610,0
146,1
60,7
1132,8
141,8
1302,2
953,2
31,13
2793,8
1243,3
1006,6
2032,0
2212,0
1866,8
1370,5
1665,5
2094,3
1145,13
885,8
303,8
680,8
1906,13
84,5
2642,3
861,15
1431,1
463,0
584,2
1318,5
2760,0
2003,0
2304,3
2538,7
2679,3
961,0
299,7
700,9
2340,1
1455,13
52,0
490,14
347,3
2243,1
2,1
2778,8
783,0
604,4
439,11
1285,3
2286,9
497,13
557,2
1891,3
127,3
2830,4
1778,9
524,7
2127,0
2581,5
1594,1
1629,15
1940,0
1882,12
2596,8
1312,2
2848,1
692,0
1873,13
508,13
2557,7
2056,1
2852,3
297,0
607,5
820,3
2196,3
2233,3
1102,10
1327,5
827,0
2973,6
415,12
1745,5
185,8
