doc_idx,category
1556,8
3827,0
132,5
1533,1
2640,4
840,7
1664,1
3650,0
2965,20
2346,7
1219,6
2079,20
2851,7
1497,1
2219,2
1946,5
442,1
1201,1
627,0
77,10
2120,17
1882,0
4093,13
1539,5
1809,0
3718,1
2422,5
393,3
3948,1
769,9
2738,11
2112,7
2852,1
1919,8
1784,0
949,12
654,1
3503,17
3857,1
1107,7
934,7
1745,8
1124,0
3319,17
3560,0
1238,6
1733,5
3413,7
2467,5
1254,5
1360,5
3229,7
2351,0
483,7
2549,1
733,0
3162,20
3572,5
1494,5
1483,5
893,8
17,1
1383,2
306,0
2093,1
916,0
99,7
2485,5
3302,5
740,1
1546,7
1657,16
415,1
2798,1
2558,3
1490,0
3807,7
1833,11
947,4
1087,7
2386,0
2209,7
1325,0
830,0
1499,0
167,0
2910,7
4135,2
3240,1
3742,10
85,19
3884,7
320,0
270,18
457,5
3195,1
3774,7
1055,3
1875,7
3103,5
3665,14
1323,1
4039,7
208,6
1922,1
3626,4
4138,2
2329,1
1437,5
3171,1
3724,1
29,4
2323,20
144,1
2005,5
3777,1
2773,6
385,14
2116,2
1116,5
3026,20
1266,0
235,10
3218,1
863,2
2845,1
3179,5
1969,3
3160,2
2602,2
75,1
939,1
2378,7
2820,7
307,17
4028,6
277,5
2125,6
1625,2
3926,1
1997,3
3416,20
1130,14
1780,19
2596,1
3703,2
1436,1
2101,2
3255,4
3826,17
961,0
2835,17
3991,5
3835,4
1728,0
3335,18
2878,10
3260,4
2487,10
3372,9
4130,1
2745,9
1887,1
2482,1
421,1
4122,0
1431,10
2139,1
3032,0
248,16
2496,1
239,1
795,6
2326,5
1811,8
1068,1
1569,1
1983,1
2567,9
2009,0
887,7
1976,4
76,0
337,1
871,5
3889,8
2963,0
2001,5
2601,4
2448,1
889,9
3083,5
3699,7
3182,4
2264,1
2884,2
327,1
3305,1
3374,13
770,17
908,2
2982,6
2337,2
3900,7
3649,7
1979,15
3141,1
2543,0
2421,7
3769,7
3490,0
459,2
974,5
1567,7
619,3
3537,0
4050,16
4129,1
1005,1
2407,1
2261,7
2081,7
215,1
3513,14
1506,1
853,1
1491,1
52,7
4151,1
562,3
1658,1
2374,1
3425,9
3298,0
2594,1
1015,2
2108,0
2444,20
3092,1
224,0
1773,16
4063,2
1760,19
40,1
1577,1
3805,20
1595,5
3045,2
3722,0
3877,1
3677,3
2886,18
3034,0
403,14
2947,0
2925,1
2420,1
3224,7
1110,16
4098,20
4005,8
426,2
2690,1
892,5
1411,7
1157,5
103,5
1755,5
2540,2
2974,6
850,1
3284,0
2131,15
4154,14
1473,0
2761,10
756,0
2774,9
704,2
152,5
1077,5
3272,9
2641,1
3051,7
679,5
989,14
891,1
2322,1
2070,2
3343,4
3706,5
1570,11
2370,2
2499,0
3193,8
1551,5
3582,1
1892,1
1417,14
3454,12
2085,2
2693,1
159,1
2470,0
896,0
2604,19
1940,1
2911,5
2516,7
140,18
2203,0
730,1
984,1
335,3
375,1
2782,15
3147,4
1312,9
109,15
2153,0
1643,1
3437,2
2076,14
506,1
1060,1
4035,16
3528,11
1648,1
797,0
3770,9
3005,1
1632,5
141,13
3258,2
1930,0
883,1
3420,4
1571,10
1889,7
3569,1
750,11
3197,0
2729,12
3435,1
1118,1
6,3
1460,0
389,7
2966,7
2074,10
368,1
1781,3
755,1
2552,7
2781,2
2148,8
411,3
2102,7
1026,3
1391,0
16,1
834,18
1816,8
920,14
1470,1
2058,1
2044,6
4143,7
1164,5
402,13
188,1
1966,7
1174,5
757,1
739,0
2304,0
1171,1
2176,14
3957,10
957,20
2270,12
767,5
669,5
2692,9
221,5
3331,1
463,2
183,15
128,5
1589,7
461,14
1731,10
2650,5
113,1
448,2
706,9
2257,1
2907,7
3072,17
1588,2
2358,5
2763,1
3736,1
2251,7
2580,0
3178,1
3814,5
4084,7
1354,10
445,15
381,1
900,1
1320,0
2853,8
580,15
3831,0
1993,0
62,2
4009,7
2680,1
3566,5
802,5
2532,10
