doc_idx,category
271,7
2716,18
2008,0
111,9
1953,0
329,0
285,7
140,5
1492,6
2560,5
2994,2
2780,1
2920,7
621,14
203,22
387,0
1377,0
1630,0
19,3
2765,3
797,9
2236,5
2965,12
2226,4
932,0
1251,0
2107,8
2969,6
2684,3
2624,13
1858,24
2089,24
2019,0
188,5
756,16
866,1
1659,9
1445,8
2292,8
820,6
2963,0
124,0
1642,0
924,0
1425,12
2155,9
2335,6
2776,18
1866,5
2535,6
2779,20
2653,0
1276,0
2743,9
1313,0
769,2
744,24
1430,24
763,9
1800,15
1358,2
389,0
1335,6
2849,20
403,7
1063,6
2425,8
65,8
893,13
1481,13
1977,0
550,12
1871,18
2554,6
213,0
2531,0
1981,2
1879,3
2245,13
988,2
2071,10
1035,3
50,0
1936,7
85,3
2458,0
2915,0
180,18
2578,1
2209,1
1506,5
415,20
1380,13
1980,20
1917,4
2537,15
2953,22
1571,24
1012,20
1353,15
1804,0
80,7
1224,13
77,33
1631,20
442,13
2896,5
883,0
805,3
2759,2
324,9
1755,0
605,18
377,0
382,13
706,9
1853,5
1014,4
1809,4
29,4
434,12
1092,14
220,18
215,5
2812,14
1728,12
757,14
2096,5
1974,5
306,24
98,12
68,5
2835,20
276,0
27,18
1901,4
110,9
2590,13
1342,9
2865,12
812,9
2374,24
123,15
2414,18
749,1
2828,14
2670,26
1720,0
1968,10
2259,11
2448,12
1988,2
1937,2
2322,4
2607,0
1456,4
2664,12
1072,14
1171,32
1673,11
2502,9
293,7
0,18
927,0
1683,5
1557,18
327,5
266,11
186,1
1472,7
159,0
1940,0
1252,12
531,16
580,11
875,7
2090,0
445,33
1411,4
1770,6
2697,9
1100,2
17,0
1674,14
778,10
1366,4
888,0
104,11
2850,5
1076,6
1005,13
1783,12
1831,18
114,13
685,19
2911,0
1567,12
2237,5
1943,22
1253,20
1516,3
2348,8
1022,11
768,18
2762,11
2771,14
1166,0
346,3
308,6
2615,13
2649,7
1618,9
966,18
2014,15
2918,0
1606,12
1094,0
634,3
2820,13
1703,0
2503,24
1586,0
1219,19
288,18
1665,19
2009,2
2325,0
916,9
1907,13
2346,13
2397,14
1706,20
909,4
385,14
1375,24
663,32
1102,12
1519,0
1733,13
495,4
1530,2
2945,0
2018,10
2815,13
2282,4
185,4
1888,19
1921,18
2662,0
174,19
2229,0
2714,15
1428,8
1569,14
910,15
1498,0
320,12
1574,6
2520,11
1996,5
627,20
2407,18
2621,19
2445,5
733,3
2737,9
1645,0
2005,16
402,0
2196,13
2179,2
2528,9
2707,6
2421,16
1559,19
1649,5
2480,15
2075,1
918,20
562,0
1696,19
2095,9
2659,0
643,5
1598,19
919,20
906,0
587,0
1899,17
99,4
1550,1
1107,5
891,0
770,14
984,24
2496,0
666,16
1522,6
76,10
573,11
2801,20
1223,14
515,0
1174,9
240,8
307,12
989,3
2265,10
633,2
1948,0
1362,19
1485,12
198,12
2845,4
702,16
2260,5
1033,24
2721,0
1803,5
2663,0
1856,16
2060,6
1207,11
572,0
2391,11
1638,2
1329,7
1932,12
81,0
2372,0
615,20
13,4
2877,29
1320,2
564,10
481,1
1169,22
265,0
628,0
2212,9
958,4
1826,8
2754,25
2427,2
2287,0
2349,9
1993,11
995,17
2837,0
3,6
2286,6
2438,20
641,24
2003,0
2908,13
2205,14
1639,9
2974,8
1815,0
2140,0
492,12
2172,4
739,0
73,14
383,1
2360,0
1926,3
479,2
879,0
2162,13
704,12
2139,24
1310,8
1604,14
1923,7
2410,13
2456,18
1677,3
1591,16
398,0
1780,15
1180,8
2144,3
642,6
1475,4
1439,1
2253,1
1360,14
1421,11
272,0
483,0
2874,19
2786,2
2378,15
82,0
2761,0
908,1
597,0
800,0
1312,11
1417,14
1371,0
517,0
2119,13
2468,16
1368,3
2713,9
66,1
2331,13
1887,3
2611,1
2509,5
1244,0
1025,0
2271,0
834,0
14,1
2781,6
653,5
273,0
802,8
2957,0
934,13
2584,19
305,0
2930,4
454,0
2081,20
317,20
1499,1
2131,17
1020,6
1798,1
417,0
1221,0
1912,0
1234,27
2157,9
2227,16
35,12
1000,0
1292,33
1583,0
40,0
2386,1
1681,6
421,24
2368,6
672,0
2704,12
807,14
1663,2
1553,20
2832,8
985,2
974,1
2428,9
1227,14
2573,11
2092,13
314,5
2149,2
2572,20
1822,0
1390,20
2652,8
1391,15
1154,11
2121,5
2133,33
2807,0
2050,24
987,0
390,5
648,9
133,11
2449,0
826,2
2334,0
2487,1
2057,13
1625,6
264,4
2504,18
380,0
2951,34
338,11
1562,14
2403,3
1323,13
1080,18
348,0
715,32
683,9
1546,20
2683,0
2785,0
1722,14
23,8
64,19
294,0
2154,12
244,4
281,0
1233,12
548,6
1535,24
2116,9
2405,18
458,2
249,7
51,0
72,0
2169,0
2398,0
337,14
2039,24
861,8
1419,20
2549,18
2620,8
2158,0
1280,3
2822,9
774,24
674,8
1026,0
682,0
2937,12
2388,18
344,0
312,6
735,8
2570,7
1311,18
2826,8
2070,2
773,0
654,6
732,11
2550,0
2247,0
1922,15
2430,6
1608,2
1318,17
2188,19
2015,18
2065,19
1892,2
2927,3
2080,0
2991,2
1373,0
2802,19
463,5
584,2
1938,0
2001,19
2441,14
518,16
745,19
887,3
1776,0
61,0
2749,19
2016,2
235,0
1808,8
41,8
2580,8
2529,19
1393,5
996,12
1249,14
2855,7
1214,13
1825,1
164,6
1701,15
2437,0
1512,0
2181,15
2661,1
1177,20
299,13
700,17
1269,7
1483,0
52,0
490,6
347,18
2161,6
2,1
1881,9
2159,0
460,12
1962,7
2666,8
1749,8
2644,12
1333,14
2599,6
649,1
2650,18
2956,20
464,5
1187,8
172,15
2309,5
2006,0
230,6
904,6
2626,3
359,11
2916,8
2280,2
290,8
827,1
274,0
602,16
2442,13
2491,9
651,0
333,0
1756,18
462,19
2439,3
2239,0
1852,6
2399,24
152,20
457,0
577,0
2052,14
406,1
2243,18
2541,11
2643,12
1066,4
2709,0
2465,12
512,1
1791,15
2558,10
2514,13
2603,11
2668,14
2101,8
2419,0
679,4
712,13
2840,0
821,0
2647,13
113,0
141,8
1847,0
1116,18
87,0
801,4
2671,3
1542,0
1551,19
1369,13
1603,0
2298,11
902,0
1898,32
1431,2
1046,12
1778,0
536,0
1471,4
2424,12
146,13
959,4
60,20
1797,9
1247,19
31,2
2817,1
1023,11
2490,0
2679,8
1555,3
1958,0
2606,20
1124,18
1572,1
2585,4
885,7
303,33
680,18
1941,25
84,12
2740,12
1924,6
1437,5
