doc_idx,category
3073,5
2501,5
2274,0
3551,0
2424,5
70,8
14,0
3363,0
870,0
727,0
1256,0
1578,0
313,0
2172,0
2936,0
2110,0
563,9
122,0
2575,0
1974,0
1264,0
362,0
509,0
3482,-1
2292,0
2156,0
2362,0
726,0
3655,0
1704,0
3043,0
605,-1
3257,0
3496,0
1780,0
1034,0
720,0
1358,0
3235,0
2551,0
115,8
295,0
1289,0
3111,0
2290,0
1815,0
1153,2
3292,5
1040,0
3290,0
1490,0
96,0
1415,0
2427,0
2477,0
2478,0
1251,0
1863,0
2151,0
579,9
3293,5
1461,4
3486,7
3143,0
2011,0
1624,0
3061,0
1626,6
3442,0
1054,0
3171,0
951,0
3122,0
3038,0
3229,10
2168,0
640,0
3068,0
1954,0
2630,2
1628,-1
2811,-1
3479,-1
3211,0
2596,-1
3581,0
2697,0
2647,-1
3324,0
1429,0
1808,0
2510,0
2802,0
611,0
1726,0
3243,0
1950,-1
790,0
2314,-1
1637,0
3048,0
2578,4
480,0
3522,0
2819,5
3468,0
2972,0
1664,0
1561,0
2067,0
3081,5
1420,0
548,0
1564,0
121,0
2896,0
93,0
210,7
3643,0
144,0
1417,0
2648,0
2412,0
1552,0
116,0
1533,0
3489,0
2636,0
1960,7
537,0
2642,0
1294,0
477,0
540,0
2620,0
1789,0
3289,0
3364,0
1507,0
226,0
118,8
2949,0
3409,0
3062,5
1404,0
1631,0
1569,0
1344,0
2676,0
3603,7
667,0
3196,0
2352,0
820,0
2751,0
114,0
11,0
1341,0
2978,0
3218,0
3035,0
348,0
3075,0
825,0
1778,0
2331,0
450,0
2876,0
3613,0
2247,0
788,0
2400,0
1222,-1
1189,0
2666,0
1247,0
355,0
1377,0
2040,0
974,0
63,-1
1102,-1
3255,-1
3598,0
1058,-1
1200,-1
2882,0
1127,-1
2214,0
39,-1
1373,-1
3133,0
1642,0
3041,-1
774,-1
1124,-1
858,-1
3583,0
1897,0
3031,-1
2632,-1
1671,0
2167,0
3219,-1
1209,0
1073,-1
1258,0
2650,-1
784,0
4,0
2354,0
2944,-1
2965,-1
372,-1
235,0
3463,0
3315,0
199,0
1975,0
1273,0
1211,-1
830,-1
1354,-1
3180,-1
1738,-1
2300,0
1285,0
2210,0
317,0
221,-1
1370,-1
1923,0
3624,-1
1515,-1
2850,-1
31,0
2485,-1
439,-1
478,-1
2342,0
462,0
1590,0
555,0
987,7
3014,0
1459,0
3636,0
1833,0
198,0
714,0
837,0
2793,0
3330,0
2158,0
2604,0
2107,0
1725,9
360,0
637,0
2346,0
2328,-1
1213,-1
719,-1
866,-1
3151,-1
1891,-1
1856,0
2796,0
1140,-1
153,-1
1985,-1
3657,-1
2439,-1
2951,0
3272,0
794,-1
61,0
3108,0
3246,0
924,0
1970,7
2942,0
3659,0
1752,0
3474,5
753,0
1540,0
209,0
848,3
397,0
2858,8
2519,0
190,0
3288,5
236,0
894,0
3145,0
1308,0
1740,9
932,0
2733,7
3562,0
2398,0
801,0
171,0
216,0
3004,0
2457,0
892,0
356,6
2120,0
68,0
1598,0
2211,0
2622,0
2422,5
800,0
1617,6
2047,0
1053,0
3339,0
2770,0
1874,0
2218,0
909,-1
963,0
505,0
1757,0
1407,0
1510,0
3419,0
919,0
1633,0
142,0
1181,0
2641,0
1933,-1
1827,-1
77,0
1187,0
552,0
697,5
2365,0
2075,0
3030,0
3582,0
3656,6
487,0
1784,0
2869,8
2392,0
1458,0
3183,0
2195,0
2991,0
2664,0
1616,6
1353,0
746,0
