doc_idx,category
232,2
642,12
1065,4
3309,14
3742,8
1092,4
3450,6
52,6
480,2
1444,2
1597,3
1210,11
2087,2
2055,11
4128,12
4207,6
3181,14
1694,2
3006,2
2459,2
1245,11
2975,4
177,6
3777,1
1371,12
139,0
3107,1
3570,11
2825,11
3866,2
1578,0
895,2
3005,2
2966,6
4112,11
4023,1
4222,12
1264,6
2403,8
3666,3
1248,9
4361,2
3857,9
1082,9
2433,9
2763,9
2242,9
55,0
190,2
1088,2
4001,9
1540,9
3143,0
1125,11
3927,14
1642,11
1590,6
1469,4
2393,2
2423,11
1752,0
1290,1
2155,14
3275,9
4093,11
4180,14
2127,2
462,2
769,3
1522,4
2190,3
3894,2
2307,2
2511,9
1524,1
3410,13
1063,3
3719,8
3949,0
3384,4
3414,3
3738,4
2102,2
3169,12
2257,1
3942,13
4042,0
132,3
3878,11
842,2
1448,17
1574,6
1056,9
3316,2
845,2
2517,15
3376,12
1222,2
1004,4
1974,0
2994,0
2341,13
3419,9
1200,9
832,12
4160,0
3589,2
879,1
2375,9
982,2
3481,19
3786,14
796,14
1994,9
1728,4
726,3
3624,4
4377,11
2452,7
3649,4
868,9
1099,9
3022,3
341,12
1338,2
720,1
4055,4
3917,3
2831,6
4231,13
4004,13
1301,0
1848,14
892,0
3170,13
2322,6
115,0
161,1
2853,2
2813,9
2107,0
1943,3
241,11
2571,2
2996,11
2400,1
2917,0
4263,14
2121,1
2569,2
1428,16
1585,9
3014,2
4153,11
3477,16
1410,12
2874,12
2111,0
39,14
4266,9
3957,8
2778,4
4212,15
3467,1
3292,5
3146,12
2609,17
2303,6
3841,2
2222,4
142,1
3996,2
3311,3
1710,3
3549,2
3781,5
4025,4
942,11
3977,4
1016,13
2262,12
2847,9
2957,2
997,4
1607,17
1405,11
1011,12
1140,11
1204,13
871,2
987,12
2505,2
2118,8
2556,3
3677,3
1040,13
181,4
3702,12
801,8
4109,12
4335,7
3245,1
3089,1
3602,1
2834,2
4084,12
4,9
250,3
1933,0
2956,1
2163,4
1565,0
2833,9
2699,2
3714,9
4289,11
679,13
2810,0
1772,9
852,2
4149,3
286,6
3929,12
3972,2
552,1
3147,6
2378,2
2566,8
4085,12
79,2
4120,6
2297,6
226,0
2183,1
856,19
3201,4
3793,2
3663,8
3835,11
2819,2
2939,2
614,1
3440,8
1534,0
1087,0
2698,0
2780,3
1864,2
2969,0
2539,8
2348,6
3769,17
77,2
3749,0
3612,4
2708,3
831,5
1863,12
1932,4
477,3
3173,2
421,9
70,19
68,8
4373,13
3416,5
2231,4
2799,2
2997,3
1689,3
216,1
2425,12
3257,6
1916,2
4225,0
3288,4
336,13
3746,3
3886,6
2478,14
2192,19
1858,6
683,6
504,16
382,6
1374,1
3090,4
1794,0
483,3
198,1
2407,2
2277,0
1979,11
345,11
922,3
3077,6
2235,14
2731,6
2541,2
2942,2
2659,3
2629,3
2634,13
2722,14
1209,11
315,4
1344,17
616,9
3694,9
2446,12
2200,4
2737,2
1072,2
154,11
274,17
3851,12
3023,17
1174,14
2206,8
773,1
3310,4
1055,2
1790,4
2743,2
3725,9
334,0
5,0
3544,13
3132,8
2639,11
2394,1
1369,14
3532,0
2398,17
3608,8
1547,7
3388,16
1094,4
4179,1
1878,4
2499,4
1926,12
2094,4
1310,12
4273,4
60,6
3298,14
2215,4
3880,0
4045,4
3688,12
3792,17
645,4
2238,2
3282,11
1757,0
2627,0
317,4
1931,6
3642,12
1732,1
3240,14
1879,16
935,2
2563,9
224,17
810,2
1806,14
719,12
2774,4
981,12
2282,0
3604,4
1533,17
4324,13
3490,0
1856,8
1798,16
201,4
2984,4
1874,4
442,17
3859,2
1841,6
2300,1
2980,1
3370,0
753,0
1250,2
1315,11
3825,4
1309,0
221,0
1102,0
1787,8
3844,11
3644,2
4218,1
31,14
3891,0
2653,4
