doc_idx,category
2408,2
2611,2
1260,7
1117,0
11,2
670,6
41,3
3408,0
1304,1
3576,0
2825,0
625,8
1695,0
2359,0
746,6
1628,4
442,4
2531,0
3407,0
1696,4
487,0
2149,2
2162,8
3450,4
1273,2
3051,1
2137,0
4293,0
2830,0
2659,4
4097,8
360,6
806,1
4005,2
2738,1
2917,1
4163,0
4138,4
174,0
3477,0
505,4
116,2
1586,2
1519,1
2196,4
3067,0
3790,2
2017,0
1515,8
458,0
1717,6
3162,0
2134,4
871,6
868,2
2935,2
1316,0
1782,6
895,4
1938,0
2239,5
2388,3
1894,6
439,8
3222,3
2320,4
1704,0
81,5
825,6
731,1
359,2
2845,0
2377,0
541,8
492,6
2587,1
2958,2
466,4
1272,5
3014,0
548,0
207,3
3048,4
1745,4
2389,0
1209,2
3772,6
96,1
810,0
2456,5
1912,2
2198,0
1454,2
339,8
3487,0
2099,2
3437,0
662,2
2834,0
4154,3
4392,2
676,2
2155,0
1732,4
1550,0
1909,3
4477,0
1479,7
2373,2
93,4
273,8
295,0
3117,1
3028,2
2665,2
1801,1
2949,3
140,0
1204,4
1440,0
745,2
2758,2
2472,4
2095,0
1665,8
984,1
3639,3
1007,2
2963,2
1553,5
2893,5
259,1
72,0
3030,2
2133,5
4198,2
1791,7
2433,8
3840,0
100,6
3259,0
1999,2
2367,0
1954,1
274,4
2557,2
2422,0
3965,3
2799,2
1851,1
1420,8
3585,4
4489,3
2292,0
997,4
1308,5
4452,2
2869,2
3941,0
1850,6
4318,3
4130,3
2376,2
2116,1
2019,0
3169,2
3231,2
506,2
31,2
1742,1
1092,1
1315,5
775,0
1841,1
2360,0
3505,0
3439,6
1991,1
306,6
2516,0
2054,0
2743,1
1755,0
2566,1
1002,0
3307,0
231,2
3458,0
4310,2
2956,2
2945,0
1126,0
1626,4
1054,0
3405,0
3087,0
1115,0
1977,8
1234,4
3327,0
2086,1
769,2
2082,0
2118,0
1728,0
46,0
2043,0
2912,0
2080,2
2939,0
232,2
2361,0
1014,4
2980,0
265,2
2165,4
3143,4
3650,0
1011,4
1569,0
1616,0
3669,0
1360,2
3416,2
1374,1
4334,5
4367,0
3680,4
3664,0
3801,4
818,2
1094,0
1538,0
1966,0
3300,0
3926,7
716,2
435,1
1741,3
2457,0
3352,1
2069,6
4461,1
3363,0
981,6
3609,2
1814,0
2790,1
2369,8
262,0
2527,2
2924,7
4386,1
2363,2
1904,2
3481,8
3313,3
4049,0
3848,4
1088,4
509,1
2954,2
3834,2
3298,0
4234,2
3063,5
4294,2
3159,2
1787,1
4417,8
1778,6
954,7
153,5
381,1
832,0
1017,0
3355,4
3449,2
1633,0
178,2
1186,4
283,0
1335,0
2374,2
3611,2
2032,7
3308,4
3952,2
3665,1
114,0
1339,1
1969,0
2340,4
78,8
2692,0
3123,6
177,3
4496,2
2668,0
3653,1
139,0
896,0
4256,1
930,2
2706,2
3359,0
2507,1
902,2
3119,8
1737,7
4379,0
3651,2
960,0
797,2
2681,2
3134,0
3909,2
1804,0
3084,0
4325,2
1899,5
3845,3
4258,2
3295,6
3797,7
4056,2
4089,7
1690,0
3621,1
1490,4
2120,2
52,0
480,1
3847,2
3097,0
1192,2
3294,2
2936,2
2031,2
315,3
2034,2
605,0
1882,2
2057,2
2729,6
1740,4
3694,6
3633,6
4411,2
1004,0
1657,0
118,2
1752,6
1692,2
3660,4
3563,2
2454,1
4184,1
3212,0
3981,4
922,0
299,6
1257,6
1824,2
678,4
2517,0
2200,6
2580,1
2053,0
2605,8
1986,0
2780,4
4438,7
2753,2
894,2
1118,1
1383,6
2102,0
4239,4
1594,8
4260,2
3828,0
1759,0
1994,3
1379,0
3808,0
4416,5
3462,2
2975,0
3456,6
1274,2
4158,0
4251,8
3934,4
4100,6
4080,2
3549,8
4225,4
3055,5
462,0
1298,0
2577,2
2301,1
3289,2
2645,0
2698,4
3575,0
3146,4
2387,1
3509,2
3321,3
4443,2
790,0
1214,0
1995,2
1659,0
3869,0
1338,2
1127,0
4262,0
3872,2
55,2
190,2
2837,3
4425,8
2672,0
3730,2
1038,2
3419,8
4033,6
1174,1
1099,3
3761,1
2550,0
4120,4
2286,5
371,1
115,0
161,2
1077,1
2208,8
2138,0
2307,2
1578,0
2785,7
3582,0
4252,7
1072,1
3079,2
2742,1
3332,0
3478,1
3248,2
1341,2
142,0
924,2
1531,6
3424,4
1310,0
2819,2
2441,0
2829,8
3131,0
132,8
2860,4
2492,2
1714,0
3004,8
3997,2
3587,1
3484,0
1726,0
2810,8
2543,8
1164,1
2528,2
848,0
4191,1
3886,2
1598,0
79,0
4231,0
2414,0
226,0
1191,0
4214,2
1048,0
1488,3
1210,2
3586,2
3375,0
2364,8
4202,0
773,2
3204,2
1574,2
2653,2
1369,0
1337,3
1326,1
730,3
2470,3
3922,1
341,1
2701,0
720,1
2156,4
4102,1
1739,6
4343,6
2795,0
2804,7
2641,1
2574,6
892,0
349,4
3902,1
2476,2
1802,7
1607,6
1065,0
267,0
1453,1
1865,3
1606,4
4233,4
3360,4
1102,1
870,2
241,0
2703,1
2986,2
2908,1
1721,4
2203,2
2117,1
2478,8
4268,2
1125,6
2460,1
2108,2
3661,1
2760,1
3547,4
3016,0
2141,2
39,4
4498,1
3903,3
286,0
1853,3
4076,1
552,1
1423,0
2458,1
1468,8
3846,1
4,8
250,1
2325,1
3104,2
1146,0
2968,4
1799,2
1958,2
4035,1
2835,3
3895,2
2277,0
679,2
2302,0
1413,3
4446,0
4142,4
1006,0
2503,7
4466,0
3927,3
2142,1
1016,8
2216,4
4375,4
2368,0
3541,1
3448,8
2481,2
4383,1
2904,5
3476,4
2583,4
2687,4
3991,2
3670,4
2222,5
1792,0
421,0
70,1
1119,2
68,8
1855,1
2462,0
2788,4
2346,0
2529,2
3032,2
224,1
4093,2
216,2
1534,6
2718,0
1975,0
3841,3
1584,5
1508,2
336,4
