doc_idx,category
1375,2
1419,1
683,3
721,5
1234,0
1194,6
588,17
224,0
751,2
841,4
453,1
1127,17
407,17
153,18
275,13
632,1
274,18
637,17
200,6
936,6
478,17
701,6
816,5
279,5
1549,9
782,1
17,13
51,7
111,6
1600,10
763,1
115,11
1426,15
101,3
41,6
902,18
1199,7
1066,15
1298,18
1587,7
1254,6
228,2
1627,6
325,0
783,10
299,2
860,2
604,5
978,0
894,4
1067,2
440,7
1011,0
1136,1
908,7
63,6
468,11
840,3
1196,18
1420,7
898,4
159,11
954,8
552,1
1349,0
309,6
1714,17
1735,4
1310,15
365,11
457,0
1712,1
803,2
888,5
957,4
925,9
1169,0
467,1
52,5
1580,1
305,11
718,11
317,5
167,6
1124,7
577,13
1447,13
420,0
1569,11
963,18
314,1
1277,3
272,10
1354,6
396,15
662,13
1075,9
1612,6
117,0
1171,13
1149,10
484,0
1398,13
988,3
1261,17
1119,3
847,0
1677,2
594,7
768,17
521,3
670,7
1652,18
1572,1
1040,3
1487,6
352,10
592,4
1577,13
1289,1
538,3
1646,3
600,4
903,12
397,7
70,6
31,5
1207,5
1604,4
934,13
697,11
705,13
1664,16
454,14
1316,6
525,10
779,17
1636,0
997,13
737,7
486,1
554,0
1429,6
1227,0
1495,17
692,0
1644,7
15,11
1302,1
368,0
1170,0
523,0
1312,1
1471,4
514,0
1193,2
555,3
1702,1
1424,2
1063,5
591,6
792,13
425,9
19,0
724,11
21,9
11,17
1421,0
563,10
821,11
1257,2
237,1
1338,0
993,17
1299,3
429,5
1510,6
142,5
813,-1
50,5
1292,1
933,6
865,7
791,1
1108,11
1649,2
28,5
914,4
1320,3
1450,7
774,3
1653,11
615,1
864,13
1497,7
547,3
800,5
506,10
745,5
1200,19
1656,3
1559,6
652,9
905,3
390,13
254,5
321,9
896,17
1271,5
856,9
61,6
859,17
306,6
689,3
818,1
1201,7
489,1
1332,1
1573,3
567,10
590,1
76,15
465,1
875,7
113,2
897,10
1304,1
1255,8
1407,17
143,2
136,6
839,10
717,2
892,0
236,17
1329,11
132,7
1056,11
1347,0
189,11
1384,13
533,16
499,2
876,10
1698,0
1417,3
85,0
568,0
776,4
970,7
624,11
110,17
1394,7
823,0
241,3
1739,17
287,6
528,0
1163,18
1360,2
343,7
574,3
884,1
952,10
969,20
810,13
601,8
346,14
393,0
71,0
1483,4
1431,18
1638,19
1054,10
312,7
436,6
165,18
746,0
599,0
451,6
882,11
973,0
1049,5
1446,9
330,1
492,2
54,4
1326,15
649,2
1106,9
271,0
1518,9
293,5
1552,5
1010,5
950,7
976,9
157,6
227,19
233,6
251,2
1034,9
1452,5
1597,1
121,0
1628,17
469,9
679,0
1485,2
294,13
1341,5
994,0
422,2
798,17
1001,2
766,10
750,7
7,11
94,18
685,8
1365,13
178,0
495,3
671,3
1180,5
281,1
1741,6
638,4
264,9
1177,18
1351,13
674,15
707,6
207,2
488,1
1166,6
206,5
675,8
171,2
773,6
873,7
1192,4
1228,9
1362,7
1167,2
1012,20
371,5
1709,10
796,18
193,9
835,5
580,0
967,0
1146,19
848,3
942,0
572,17
1217,1
282,8
36,13
14,9
723,10
1705,18
277,0
977,6
989,10
656,5
797,18
1014,0
1230,4
1387,4
1202,6
1642,2
1092,17
1409,19
681,4
1117,13
1099,1
1526,9
955,0
353,3
887,2
682,3
2,6
1493,6
861,1
851,4
1501,13
412,9
443,6
242,6
1680,4
1716,9
778,10
1052,3
24,2
1172,0
890,3
586,12
1598,7
661,1
1496,10
912,6
1020,6
1043,15
1248,9
496,7
304,13
1509,5
519,13
1081,6
1139,12
832,9
1717,17
611,7
1683,10
335,1
25,6
1184,1
1,11
162,13
1593,17
700,5
174,0
48,7
462,11
280,1
1346,3
1423,7
1538,13
1144,5
373,13
1632,15
382,5
1286,0
1643,17
300,6
318,17
485,13
109,0
1671,9
907,2
804,0
1648,10
1740,11
943,1
1372,1
1729,3
834,0
367,6
144,1
529,17
1216,8
194,7
738,0
1004,9
338,5
1516,0
1037,3
606,17
1576,17
1027,3
1742,6
595,10
1245,5
684,6
334,6
195,1
534,0
1141,17
1461,0
55,5
391,0
125,1
130,7
583,13
579,18
332,0
10,6
1533,3
641,7
1178,3
1276,9
1591,11
1260,8
1033,4
987,6
1551,18
793,6
1186,7
1160,1
926,17
695,0
1491,7
64,13
1335,0
370,15
1578,0
446,0
481,2
351,0
1599,11
1148,6
893,1
1019,18
986,2
439,4
1232,1
1224,17
982,12
1505,20
38,0
836,0
1440,0
1022,0
1242,1
775,2
1203,5
1296,5
402,5
221,0
1371,7
755,6
1562,10
80,13
961,6
833,17
1570,2
81,8
20,3
344,2
1087,0
1098,6
508,3
477,1
1249,6
1229,5
196,2
1619,6
180,0
807,9
37,4
471,10
1449,6
1264,20
965,0
170,9
348,11
862,0
584,0
578,0
712,17
141,5
75,11
1629,8
1654,6
569,3
1104,9
1514,0
1708,18
331,11
53,17
764,15
464,17
1469,17
1583,6
160,0
1315,13
981,2
1318,2
1391,6
929,2
270,6
1047,6
557,10
1701,1
1624,9
116,4
916,5
339,17
1554,7
1274,5
1088,13
1678,9
1721,0
1635,11
917,17
84,11
1489,7
1327,4
1428,13
96,7
1548,6
482,1
1069,1
927,2
18,15
1647,18
544,9
1343,6
923,6
319,0
1084,9
392,6
257,0
634,6
909,0
1061,11
1336,10
91,5
1689,3
669,5
86,18
811,0
58,4
296,4
172,13
786,17
1530,0
1620,0
931,6
243,15
1553,5
127,17
1182,2
620,3
765,0
1403,11
476,0
699,0
628,6
3,6
238,6
311,11
710,2
1370,10
1673,2
229,9
715,1
1536,3
284,2
1633,2
1515,0
725,1
1390,17
1165,7
668,2
1558,6
1434,11
177,11
1125,15
1657,9
1307,5
1333,3
208,6
1111,0
736,1
460,3
1240,13
1120,13
6,5
1003,6
1051,2
846,2
1607,7
1445,0
922,2
998,5
98,13
1367,6
524,1
980,7
1616,6
1579,4
398,1
626,11
218,3
46,2
648,2
