doc_idx,category
1626,0
2391,0
762,0
332,0
3869,0
769,0
796,0
1897,0
3022,0
91,0
65,0
256,0
270,0
4056,0
1580,0
2785,0
3395,0
1584,0
625,0
2951,0
210,13
1335,0
2778,5
1858,8
1338,7
1549,25
2138,12
2470,0
1783,16
4455,9
2710,0
4052,0
3542,0
3901,15
2286,11
2414,24
357,18
362,20
3720,0
2869,1
2102,0
4477,0
155,0
1092,0
3152,0
4161,0
2462,0
842,0
1631,0
4428,0
1214,0
130,0
3924,0
3052,0
4156,0
2110,0
3691,0
2168,0
922,0
2370,0
2813,7
548,0
4244,0
3524,0
1274,9
3514,0
1534,0
3035,9
2398,0
4081,0
1864,0
3797,9
110,0
3545,9
4179,0
2523,0
4271,0
2795,0
4346,0
1708,0
4457,6
402,0
220,0
2486,0
2324,0
450,0
4418,0
3201,0
1996,0
2127,0
3301,0
2283,0
99,0
1757,2
453,0
365,0
2913,22
3305,8
3978,0
858,0
2613,20
4076,0
4275,0
642,6
1637,0
2112,9
1429,8
397,0
1769,22
2578,0
1533,0
1428,0
2604,16
199,0
1791,0
3137,10
1250,0
3123,12
3049,0
798,0
2939,6
2512,4
903,7
2115,12
601,0
3495,9
323,9
308,13
356,0
1851,0
2092,1
3861,0
1315,5
1966,0
2663,0
313,9
1097,0
2638,0
565,0
2359,13
4237,0
1440,0
2830,6
3249,0
2361,0
610,0
894,0
2423,13
3013,0
3,6
466,0
547,0
2959,0
1509,13
4166,0
3952,0
275,0
3017,0
1894,0
746,13
2481,6
2038,0
5,5
1043,20
3162,0
1062,0
2457,0
754,0
3212,0
3990,0
3409,5
144,0
1302,0
4405,2
2529,0
4264,0
2069,0
3589,0
4089,4
611,0
2062,9
806,1
487,13
3834,1
2774,9
2543,9
2215,9
541,12
1614,20
1932,13
3903,9
1471,12
2953,0
2299,4
1065,20
563,12
4245,13
3914,12
2428,13
4172,21
2311,1
3204,0
84,0
3251,6
1245,0
14,7
355,0
1191,13
2763,8
4012,0
4213,0
3931,0
537,0
2247,0
3659,0
2949,0
2679,0
3815,0
4478,0
4374,0
2576,0
2222,0
3003,0
1909,0
778,0
1004,0
2575,0
1374,0
2730,0
3682,0
4067,0
249,0
2585,0
4286,0
1444,0
1072,0
3507,0
176,0
919,0
1717,0
4279,6
2666,0
1054,0
121,18
3559,7
4344,9
124,0
442,4
2167,0
2393,0
2600,0
2648,0
1525,0
662,0
892,11
372,0
1977,17
689,0
206,2
3104,8
2217,1
2332,0
2037,0
1715,0
2235,0
1939,0
367,0
2195,0
786,0
1692,0
1975,0
2797,0
626,0
1165,0
317,0
159,0
2434,0
4051,0
2863,0
2219,0
868,20
1200,1
3717,9
3347,0
2141,8
1224,6
3708,23
2277,0
895,13
3837,0
2690,21
3896,0
2950,13
726,8
4146,7
3703,0
1099,0
2054,6
4335,0
4165,0
1211,2
122,0
4183,0
2333,13
4421,9
2798,0
1420,0
2035,0
787,2
2307,0
3426,9
1164,0
63,0
1063,10
1127,9
478,0
2079,0
2099,0
235,0
2656,0
3419,20
1815,0
2804,0
2503,0
468,0
2231,0
1925,0
804,2
1016,0
2375,4
423,0
645,0
2346,0
2932,0
492,0
1337,0
334,0
2109,0
2407,0
439,0
1863,2
1672,1
1759,6
1146,2
1524,19
263,7
2824,14
1234,7
1082,9
721,0
4363,7
1439,2
1410,2
61,2
3631,13
4423,2
505,13
4247,9
540,9
775,0
2532,6
11,0
1209,10
41,1
1066,9
4403,9
3546,11
1413,0
2922,7
1678,13
2056,0
2142,0
4007,18
2482,16
1034,9
3948,9
3769,9
30,18
3334,9
3303,9
430,6
676,0
3838,2
771,0
81,0
3491,0
1714,12
359,0
3620,0
1538,2
2201,0
3916,0
1606,0
2936,20
3881,0
2644,0
