doc_idx,category
1074,22
2192,0
1059,0
739,20
942,0
135,1
2852,12
2086,4
277,3
1960,0
1969,21
870,1
524,14
2921,20
1087,13
272,0
1014,4
1878,2
782,11
210,1
1178,1
594,4
2476,0
741,2
1084,10
1068,0
845,0
332,0
117,2
235,22
265,0
241,4
821,3
1248,13
2606,2
2328,6
1781,8
882,0
1550,0
1892,0
344,0
2614,3
76,20
1616,4
2003,0
72,10
2926,3
2379,3
1410,3
1576,20
2835,6
1041,0
2405,12
2474,0
1716,13
1633,0
719,20
1444,0
462,11
2199,0
810,1
2280,1
1326,5
932,9
1538,4
2888,5
2506,13
547,3
495,13
1863,0
1001,10
2104,0
848,0
1586,2
2365,11
468,1
2054,8
2035,7
876,0
1579,0
1722,3
742,12
348,0
851,10
2019,6
1459,3
537,1
1073,0
1011,5
430,0
781,2
1893,2
269,2
118,2
673,8
2618,2
411,2
2371,5
907,14
2100,0
1548,12
852,22
2530,9
549,13
2584,0
160,8
1696,0
1839,3
2063,1
608,0
2520,10
249,0
59,0
554,0
1386,2
1199,0
1456,0
1118,4
1954,0
101,10
1841,2
2213,4
433,20
155,1
1309,5
1718,0
1842,0
1251,1
1763,0
86,0
1144,0
2760,4
2756,7
1904,22
345,3
2740,3
2865,6
856,11
2556,0
553,0
2439,3
1527,4
2959,0
2109,1
1,1
4,12
1519,14
1507,0
1483,0
2851,20
1761,22
771,6
2965,0
432,0
1304,8
2808,8
1659,0
2372,11
1699,1
853,0
1058,6
1677,0
1637,2
1214,0
670,3
960,5
1363,1
89,3
2404,4
1713,0
1365,3
1063,8
1315,1
2188,0
2692,20
428,20
2540,3
2378,6
790,12
2642,0
480,12
1824,11
2828,3
144,13
720,3
943,13
2377,0
1932,15
2036,12
577,17
974,20
1301,7
2175,2
801,8
436,20
519,20
1440,2
328,0
2663,12
7,12
1854,22
1432,2
1643,3
207,5
180,1
2426,5
1662,0
1689,9
2523,2
302,10
1844,13
341,2
578,0
151,3
2893,14
1020,3
1344,0
641,2
1979,3
1566,0
1762,12
140,0
509,7
2609,2
264,2
2954,14
1714,6
1989,0
1034,4
786,18
2723,9
1361,2
102,0
142,12
1181,1
1341,4
1222,10
1728,21
1700,5
204,13
2863,4
1367,0
2072,8
2716,4
31,6
2306,14
2452,0
1640,12
255,0
2375,3
378,3
2044,6
2496,13
1093,22
55,0
2747,0
2242,0
2330,9
1594,0
1349,3
2588,5
1182,8
1740,4
963,6
2945,7
2208,0
2156,0
969,4
1585,12
640,4
2537,0
2941,11
2909,0
883,1
514,5
1457,1
314,3
2586,13
1239,3
1415,1
628,0
57,19
2771,8
1851,4
2163,3
2669,0
582,0
2433,19
1822,13
728,5
2043,0
2293,9
649,3
1651,0
1468,4
2646,0
1927,4
1541,5
2028,4
337,3
2232,1
1564,0
699,12
34,12
508,13
1613,5
1676,4
871,8
2059,1
1494,13
463,16
2320,1
671,13
1569,10
1950,2
2796,0
339,3
111,0
261,11
2668,0
1092,7
2277,1
1799,3
159,13
195,5
188,1
2823,9
2532,3
2483,9
1117,11
1485,3
1918,5
954,0
2952,5
208,1
689,19
1209,12
1353,7
2181,3
713,1
1933,1
1533,2
2241,0
2057,13
1849,12
458,5
193,0
1438,6
1375,10
75,20
1742,0
730,10
2687,0
2850,3
1535,4
9,6
1743,12
1279,12
1126,3
19,0
2824,21
1241,0
139,13
1685,2
2329,0
197,0
2353,19
1704,5
2728,21
2185,4
1335,4
162,0
1102,3
1777,10
2625,0
110,10
2548,19
2081,0
1257,19
846,0
252,7
132,1
2509,0
1857,10
2200,2
2665,1
1821,2
2776,0
1625,3
2758,8
97,0
2312,5
1445,0
2135,6
1921,0
2107,10
653,12
1901,0
1372,2
285,0
989,10
2621,10
2014,10
313,10
1428,0
2630,2
656,0
581,3
868,2
592,5
52,18
2340,1
992,3
1189,4
863,0
213,11
2321,1
2963,10
2099,1
1881,10
182,3
2643,10
676,1
938,12
515,13
77,19
1622,13
881,12
1121,0
1628,14
831,0
2782,22
1489,4
518,1
2879,10
1790,5
351,1
1618,7
121,8
912,2
2088,10
362,4
2629,6
2039,19
1374,12
1708,12
1140,18
315,8
2511,1
552,2
850,11
28,8
987,0
503,0
2755,4
1946,11
1269,6
1614,6
1331,10
2582,22
