doc_idx,category
3390,3
2066,0
1186,1
348,0
848,0
1871,0
1082,3
3507,0
1617,1
689,2
2573,0
1857,3
2654,0
252,1
2802,0
3297,3
2134,4
683,0
2588,3
682,1
3467,0
1189,1
3676,0
3175,0
2198,0
2313,3
1093,0
2566,4
616,0
555,1
2348,1
2129,2
1824,0
1659,0
3233,3
1439,4
2298,0
1136,1
3225,3
611,1
1725,3
2425,2
3206,0
938,3
2821,0
2740,2
1029,1
1541,0
171,2
1034,3
216,3
1491,3
1715,0
1522,0
798,3
3613,1
552,1
2188,3
3393,1
3295,0
2841,1
1777,1
46,0
1068,3
1710,0
3465,3
425,2
2503,3
81,3
1045,3
1247,1
1642,0
2644,2
2659,1
2859,1
2745,1
2664,1
3009,4
1349,2
102,1
1370,2
1932,1
1066,2
1579,1
1002,3
3276,3
1339,2
1431,3
2376,3
1490,3
2924,3
2017,3
1883,3
788,3
2882,1
356,1
1935,1
68,0
1598,0
1165,0
667,3
2504,0
856,4
1720,0
3561,0
794,0
1125,1
1087,0
1331,3
231,0
2775,3
505,1
2975,0
1248,4
1394,1
3152,3
3528,1
3749,3
1602,1
183,2
1283,3
282,1
3684,3
800,1
250,3
1338,1
259,0
2413,2
1371,3
1256,2
697,0
1311,3
241,0
1740,0
423,3
1856,4
1510,1
3693,4
963,1
579,1
1850,3
3456,3
84,1
1732,0
2539,2
367,3
1169,0
2407,2
2283,1
187,0
1568,3
1752,1
3418,0
455,3
1209,1
332,3
1272,0
1420,0
1200,0
1092,3
1133,0
1671,1
3210,3
288,3
2691,1
992,4
1288,3
905,2
509,2
987,3
769,0
2334,0
3055,3
1580,0
852,2
2276,0
3738,0
2833,3
3732,3
1620,3
3066,1
1822,1
3618,0
265,2
2471,3
463,3
2652,0
3232,0
645,3
2217,0
1878,3
2945,1
771,3
2533,1
3308,2
393,0
2519,1
447,3
790,0
239,4
1695,1
3552,4
1077,0
2309,1
1564,0
2816,3
2498,0
508,1
2962,1
461,1
2095,3
1379,3
1945,0
422,0
1844,4
868,1
1433,3
1502,3
1780,1
99,0
1124,1
3125,0
178,0
1755,0
1585,0
5,3
766,4
2311,0
1674,0
3579,0
385,0
3665,0
875,0
3745,3
3095,2
168,1
3140,3
1062,1
430,0
2891,2
3508,0
1771,3
562,3
3538,0
2232,1
578,3
746,2
1290,0
2075,2
1927,1
3563,3
347,0
1802,3
1369,3
1614,3
793,2
1926,1
3386,4
3104,3
442,3
2197,0
1519,1
69,2
1071,1
2948,2
784,1
1417,3
1960,3
3546,3
1440,0
2788,0
2888,3
1006,1
2543,2
2808,1
243,3
2333,1
1561,1
753,0
413,0
1975,3
2356,0
2972,0
3352,2
3764,1
1348,1
2946,0
3,2
1751,2
837,0
3342,1
543,0
2640,1
1570,0
3441,0
278,2
3638,0
2328,1
1336,1
2965,0
3357,0
3739,3
3425,0
1054,0
1214,1
2765,0
3724,0
2365,4
382,3
921,0
3201,0
135,1
3701,3
3135,3
368,2
2736,0
363,0
263,0
152,4
1789,1
3706,1
1666,0
3748,3
3670,4
2137,0
2599,0
1072,0
3263,0
1759,1
161,1
1154,0
3627,1
2103,0
1067,0
3716,4
912,0
3144,2
960,0
3397,4
2550,0
3555,0
436,2
2851,0
624,2
1743,2
132,3
59,0
3327,0
3060,3
514,1
804,3
3288,4
207,3
832,3
3371,3
1478,2
2227,0
2409,2
1616,3
2735,3
2749,0
479,3
3002,2
3234,1
3162,3
1806,3
1693,0
2420,3
3136,0
331,3
1174,3
2218,0
1875,0
283,1
2668,4
1410,3
174,4
1661,2
2360,3
1117,1
2327,2
2571,1
2586,0
270,4
2353,2
830,3
2758,3
3300,1
569,1
305,1
538,1
89,0
2554,4
1849,2
435,3
3059,3
3602,1
2717,0
942,3
883,4
3717,4
3679,1
3169,1
285,4
3744,0
3299,2
2127,1
1377,1
2826,0
2899,3
3585,3
2883,1
2383,2
1470,1
1509,1
3209,3
2696,3
1289,1
2957,0
3540,1
3383,0
870,2
922,1
1245,4
426,0
3109,3
154,0
2964,2
1121,1
2208,3
3653,0
512,3
2293,0
1118,2
2660,3
502,0
1264,0
2729,3
594,3
1341,0
86,2
3501,0
2609,1
2368,0
909,3
2220,2
2428,1
757,0
742,1
350,3
1711,3
652,4
2645,2
1193,3
117,3
3092,1
40,1
325,0
609,3
79,1
924,3
3077,0
1933,4
3711,3
2215,2
2622,0
751,2
3762,0
3612,3
582,3
182,2
2751,3
2302,0
440,3
167,1
3591,3
2476,3
2628,0
2748,3
2285,1
2974,0
778,0
647,3
1782,1
130,3
453,1
806,3
1793,0
2478,1
3515,3
735,1
3626,0
2010,0
1274,3
1959,1
2627,0
3545,1
1287,4
2492,1
1259,2
222,3
45,1
580,2
2648,0
3003,0
1119,2
272,3
3713,0
1842,0
3506,2
1670,3
2603,1
21,1
3632,1
2619,3
3294,1
2959,0
74,0
2110,1
974,0
3292,0
920,0
1344,0
464,0
1497,0
3505,4
2125,0
2995,1
2455,0
2108,1
473,0
2641,4
2474,3
2723,3
1260,2
1250,3
299,0
2846,0
2441,0
2515,2
2466,0
1874,0
1833,2
959,0
2855,0
965,4
3123,4
675,0
2395,0
307,3
2372,0
2769,0
835,0
177,3
