doc_idx,category
2201,8
2016,0
931,9
773,2
617,0
1788,1
2905,0
4542,10
2248,7
4269,7
2563,5
2291,3
1502,7
317,7
2789,0
1193,7
3419,6
3111,8
122,0
2790,0
3238,9
2590,8
3123,3
1369,0
1146,1
1458,10
4717,2
1586,7
91,0
1897,5
3180,2
705,2
4715,10
240,7
3276,7
1189,6
1550,4
1314,9
332,0
1858,10
2095,2
1637,6
3084,10
2196,9
2460,7
1186,0
3845,6
787,6
2692,4
2673,7
4487,2
2459,10
4116,1
52,10
3729,2
2075,6
2500,8
2671,1
3669,10
3918,6
1200,0
4203,0
4537,0
1409,0
2503,2
4004,6
1405,1
2644,1
2290,0
3872,0
84,7
372,0
2899,0
3150,7
2107,0
4378,7
2053,0
981,0
2018,9
1017,2
1921,1
1729,0
2155,0
3629,10
1056,0
2112,10
852,6
3166,0
1282,6
2769,0
1288,10
2515,2
349,6
3752,0
4084,4
1127,2
3287,10
2843,0
3503,6
3773,10
2320,0
1245,1
924,6
4548,2
4114,0
1682,6
2745,4
4069,2
1662,0
2514,5
1678,10
1488,7
4293,0
4512,10
1795,4
642,0
3931,1
870,7
2117,1
1125,2
14,5
2608,10
2680,0
662,7
3909,0
3298,0
3377,1
3961,7
357,0
3539,2
4682,0
54,6
4420,7
4449,2
3680,5
4670,0
4098,9
3144,6
3389,3
1082,1
2959,1
1726,1
883,2
3770,9
2306,0
3986,1
3929,7
3856,0
2079,0
3281,10
4721,0
1014,0
2362,2
3146,1
2428,0
769,0
1054,0
458,0
4518,10
3731,1
1299,0
2367,10
2541,4
1360,6
3581,0
894,6
2672,0
3823,6
1759,7
1448,9
3119,1
2405,6
771,1
2574,6
1371,0
845,0
4692,0
2871,10
3240,9
1624,1
2694,1
3988,6
367,10
4334,1
3082,5
4122,10
4065,1
3428,0
4322,7
2584,3
257,0
2147,7
4206,0
1580,1
206,4
610,7
1093,0
798,7
3695,0
1931,1
1815,0
4100,0
453,10
3485,0
1979,10
4705,0
1251,9
313,0
2684,0
2512,0
547,0
2641,10
2134,7
2333,7
540,0
4130,8
2720,2
420,0
1899,3
451,0
4614,4
2434,0
2215,0
1361,2
4602,7
3332,0
804,1
1994,2
4295,0
159,8
2813,0
625,3
1594,1
2242,0
4360,0
2466,0
3704,8
4590,0
4738,0
121,1
797,2
1856,1
2286,3
1430,0
3421,0
1631,3
3379,1
1345,1
839,2
581,2
4383,0
2069,1
2993,10
1259,6
3939,0
3478,9
3500,0
3322,1
5,2
4699,5
4637,0
3495,6
527,10
2820,10
402,0
1585,5
2703,1
61,5
1092,10
1407,0
3941,7
1007,10
1213,0
2807,10
3899,0
551,0
3159,1
1813,9
1089,0
1147,0
1780,7
351,0
818,3
676,0
1797,6
2115,2
3432,6
2892,7
2162,1
1873,0
1399,8
903,1
1619,0
1515,1
4665,2
2425,0
428,10
4005,4
1822,10
299,0
4578,4
1553,7
1769,0
2217,7
1626,2
2601,1
2087,7
249,6
3026,7
790,6
3284,10
176,10
226,1
2369,7
4,3
4217,0
1115,0
3246,9
4317,8
2562,10
1745,1
3468,2
2823,10
3273,0
4202,2
1410,2
2243,4
3254,5
1904,0
3528,0
2758,0
207,0
439,0
1107,0
392,0
1684,2
1909,0
96,5
548,0
2121,1
565,1
1540,2
1102,0
4385,1
1845,0
1568,6
679,0
2088,6
3124,0
1999,0
3179,2
2246,2
4427,2
4252,10
2332,0
3348,1
1119,3
81,6
2860,0
2081,2
3334,3
2480,1
1250,0
1926,0
4423,9
1742,2
3691,6
4440,1
2974,2
116,6
4698,1
4344,7
3905,6
1335,5
2681,0
4629,1
1564,1
3264,1
1715,1
3010,0
689,10
1256,0
2280,0
2472,10
4257,0
2995,2
2017,3
3734,6
1310,6
4680,6
3459,2
4486,10
1660,8
1428,1
1210,2
775,1
4739,7
359,8
3271,2
2948,0
3410,0
4054,7
1247,10
922,2
3769,1
987,9
2679,0
2353,2
93,1
273,0
1874,0
2257,0
3460,2
1658,2
2785,10
3516,0
3404,2
2730,2
3417,10
3543,4
1165,10
1881,5
3720,10
2973,0
259,1
72,0
2881,0
2192,2
678,10
4686,0
261,1
3305,2
3222,0
3615,0
2863,2
306,0
1065,7
2400,1
1344,0
2414,0
4354,10
4092,2
958,2
2374,6
884,10
2857,0
3709,0
2566,1
2347,0
1531,0
3601,6
737,1
2576,2
563,7
902,10
487,5
4523,0
3172,10
2941,1
4319,1
360,7
3081,2
250,7
3068,10
460,0
3295,6
174,7
231,10
4200,10
2051,10
4349,2
3317,1
4330,0
1062,10
3427,4
3745,3
1072,1
2385,7
4108,5
626,6
3362,6
3536,0
3897,1
919,6
1906,2
100,6
4710,10
842,7
262,0
4215,2
4409,0
1719,1
2605,1
4148,0
70,1
3482,10
3370,6
1882,0
3311,1
1338,0
4380,2
932,2
3563,0
1974,0
2548,2
3672,0
213,7
4585,0
3109,5
765,10
2138,0
643,1
214,0
4120,0
1522,3
509,0
1423,9
404,0
3154,0
4468,0
1717,0
3515,3
2218,0
1506,5
3938,1
1383,7
3844,2
3923,7
2392,0
3437,3
1728,1
1509,5
960,6
3621,0
506,9
31,7
2433,0
895,1
3560,2
1924,10
4296,9
1117,2
3147,8
3609,0
4544,7
3652,7
4185,2
3708,2
4647,10
1224,10
37,7
274,2
2957,0
4470,1
1748,7
4558,2
3573,0
1273,10
3255,6
3067,0
4024,1
3804,6
2891,2
1860,0
2143,3
2676,9
2109,0
435,6
2370,2
3794,2
1879,7
3329,3
4404,10
3440,1
2940,2
4524,3
2476,0
1004,0
1489,6
3272,7
4071,0
4424,2
4437,0
2723,6
1063,10
4274,2
1077,4
3570,9
1140,8
4016,1
3980,2
3979,0
153,0
1059,2
381,0
786,4
745,0
2979,0
762,3
2622,2
3848,6
2602,0
2543,9
4045,0
4099,6
849,7
178,10
4607,2
1481,3
283,0
3664,10
1169,1
4240,0
4704,4
2893,0
1260,1
4237,0
3011,0
3275,2
114,1
645,0
4538,10
796,0
4142,1
3378,2
778,7
2166,3
