doc_idx,category
1909,0
1761,25
935,2
440,2
1472,5
2696,13
551,13
1728,14
2932,4
1660,8
432,0
2358,28
2950,24
2439,12
90,23
770,0
1214,23
318,28
2832,27
2890,0
2928,6
1551,24
1322,0
320,14
539,0
827,25
1565,11
612,0
897,14
1408,28
303,3
2729,20
523,1
2500,23
1393,6
864,0
1109,0
445,3
2228,0
355,5
2124,14
632,0
338,18
1542,0
2473,28
2285,18
756,23
2659,23
2905,25
812,0
1654,0
2417,14
1632,23
263,14
2257,20
1714,11
2691,13
588,14
1430,1
1765,0
1277,2
1821,6
2322,28
60,22
2749,24
1857,24
27,26
2088,7
2814,27
1783,14
2379,25
1987,25
1285,1
1055,0
1455,5
567,14
587,0
2699,11
1655,0
42,28
2402,0
508,7
74,18
2595,0
2237,6
1880,23
447,18
1760,6
2786,8
389,0
2542,13
1158,2
1834,23
26,5
986,23
510,0
69,23
2545,27
2603,18
859,0
1328,0
780,13
1720,0
922,24
994,7
1877,0
366,1
1286,5
594,14
942,23
1944,6
2734,0
2459,7
231,4
19,12
2919,13
2551,0
2492,23
980,13
545,0
1402,8
682,0
944,17
177,7
192,28
429,26
2888,23
990,0
47,1
909,28
2307,26
1023,18
1300,22
2491,2
1582,26
2578,25
2772,5
2970,6
964,27
726,26
734,13
435,25
655,13
1238,13
1872,24
1849,8
2352,22
553,25
918,22
326,21
2073,25
1696,28
2377,-1
1232,-1
2607,0
1811,26
2875,12
1051,2
913,26
1052,18
1828,1
213,17
2224,22
2666,27
745,24
1465,23
2515,14
2685,-1
1105,12
1173,-1
2046,-1
1059,17
2325,7
2213,10
1209,0
2586,0
2714,11
2315,4
1657,2
1046,14
1115,7
2183,5
898,28
2232,27
1123,25
2122,19
1725,24
1427,28
2909,26
1561,0
2403,12
532,1
2133,0
981,28
1420,22
2398,0
2304,18
309,26
1970,26
1898,18
1250,22
2357,17
1530,8
239,22
2157,2
2498,26
1288,6
158,0
1772,22
1841,27
409,12
1668,26
1111,28
2525,28
2255,11
22,17
1042,24
2020,12
251,11
1862,0
1678,5
2523,25
287,5
36,28
2618,12
1553,22
1899,0
851,0
1426,1
1033,1
441,0
314,6
672,17
137,8
2166,2
617,22
2049,22
73,0
469,0
1764,8
1342,2
976,28
754,0
580,18
831,14
2130,6
1188,22
2587,14
2718,20
2709,0
1303,7
2423,25
830,7
796,25
2762,18
743,2
1438,28
1570,0
801,28
395,0
1265,25
1744,1
2573,0
2250,7
265,0
1724,0
779,1
84,14
841,13
1411,28
1815,0
2131,9
1552,12
1261,26
466,27
1264,8
1573,1
325,28
518,7
2882,28
2118,0
345,0
57,7
1621,11
1211,1
2840,7
2517,23
2916,27
1603,22
1740,14
1062,6
1253,22
2990,23
835,25
1217,28
55,13
195,27
2521,26
1911,18
475,0
204,0
1315,23
160,5
1807,18
2274,12
881,24
1609,11
1305,0
1425,14
478,0
829,2
2426,13
1584,17
1191,28
821,0
896,25
562,0
1414,0
2644,14
362,25
1056,13
304,18
805,12
2866,28
1527,3
2642,0
101,0
2730,2
182,28
606,14
1689,10
172,21
123,11
832,0
2803,10
162,28
1961,22
215,6
340,8
1693,25
448,8
2843,23
14,22
627,22
722,25
609,24
2577,28
1120,2
1507,0
408,28
1220,0
170,26
2922,0
693,8
1320,8
2725,0
1359,27
950,3
454,0
2841,2
2550,0
1940,26
2383,5
2757,26
1417,0
458,8
1353,0
198,14
2601,26
2293,0
2435,0
2889,25
1831,26
164,13
2539,13
1162,12
2497,0
2929,23
1843,0
1544,25
1887,12
2963,28
2608,27
108,27
658,22
749,25
2910,0
844,5
296,10
1515,0
2120,0
920,0
1736,27
899,27
2032,1
1490,13
2584,24
2765,12
2359,7
443,0
2205,0
1165,22
846,25
607,0
1563,18
928,16
312,13
804,22
628,0
2267,0
2667,0
299,23
1587,23
64,24
2972,24
758,27
1671,8
256,22
2259,0
2433,13
2121,28
593,15
2826,27
2254,8
1673,18
1870,1
352,28
572,0
1916,13
1699,24
2170,11
1316,13
2090,0
2648,1
2252,0
169,13
1003,12
958,28
968,12
2316,5
513,0
369,0
834,0
511,1
1861,0
1025,18
854,13
2723,0
1576,6
638,28
1207,18
492,14
2626,12
2937,10
1914,8
906,0
2869,0
763,2
919,22
2199,18
1752,12
1222,23
385,0
531,7
346,12
527,12
1274,26
581,24
556,26
520,0
561,28
2295,25
2880,24
2532,22
2620,27
842,23
2470,0
1716,0
785,1
2670,10
2596,28
2767,0
2328,0
114,23
371,12
1497,13
2454,8
1357,6
2621,24
2508,26
1473,1
1324,0
1233,14
2243,26
2617,0
1084,1
2052,0
2432,5
2397,0
23,27
2041,22
146,23
2645,7
2134,12
560,2
1719,14
1721,5
946,28
2391,18
1240,26
1703,0
1279,26
117,25
2660,0
1630,0
1591,7
2630,8
416,0
1730,24
695,7
1106,5
2967,24
277,7
599,22
2209,25
2960,11
2202,11
1375,1
2679,27
353,28
1263,0
879,0
1160,0
1087,28
2425,27
1037,28
420,23
2774,0
1912,2
1441,8
1186,24
1142,8
2544,8
2457,7
2280,8
1529,22
1419,22
1769,25
2581,2
1993,18
1946,0
1256,5
1881,2
1732,5
245,24
2775,7
1047,5
1580,2
1712,14
1096,12
82,0
995,3
368,3
2306,18
650,7
33,27
1723,2
568,19
118,1
1941,17
963,22
186,8
2887,6
2966,13
1823,0
1249,0
2953,0
2541,18
2160,22
1283,4
1095,0
1978,0
954,22
1837,0
450,26
2031,6
284,1
2785,0
404,8
987,1
463,6
1510,5
637,26
132,0
2860,24
2333,23
2047,17
618,2
1396,5
1175,13
2060,13
1967,1
216,18
1566,0
2151,0
2271,5
1534,0
243,26
486,14
790,28
1951,25
2663,0
358,26
1329,5
1330,23
2207,0
2693,0
2044,25
747,13
550,14
223,0
1270,0
2009,8
1697,1
1079,0
1932,14
936,0
1743,26
1522,13
1704,26
634,18
2135,6
425,0
2704,14
370,26
625,13
2507,12
2465,14
1506,6
806,0
2766,25
2938,13
188,0
902,0
2247,0
911,21
788,28
2265,1
2702,0
2042,12
1784,23
