doc_idx,category
346,13
1534,16
3355,1
1415,20
1473,0
389,17
3754,3
2305,30
414,10
596,10
2182,7
2519,18
4174,7
592,0
4229,3
82,16
4021,1
1342,6
3406,2
2967,1
2300,0
1234,13
797,2
80,0
3083,4
4052,4
1382,0
3215,0
3178,2
2367,9
654,7
1614,10
3373,10
1875,4
1033,1
2391,0
2458,11
412,7
2555,2
2399,14
2818,4
3670,2
4094,7
3627,3
1828,4
804,10
4230,0
3935,6
3784,0
3739,15
127,2
2189,10
2002,13
2827,15
2942,2
1725,2
57,1
589,7
315,3
2749,0
4087,1
1628,0
3118,4
317,3
2267,7
3952,3
3334,4
368,5
2045,10
1113,3
879,4
1030,7
60,6
2940,2
565,1
2901,9
2991,1
1646,4
1925,3
4157,13
2800,4
4025,3
2538,15
2465,3
2388,3
1084,2
106,6
2671,14
1262,2
1920,0
3592,1
656,0
3921,0
1221,2
739,10
438,10
2487,6
4074,18
2071,0
3697,0
4123,3
342,0
1611,1
1983,4
166,2
1160,13
638,19
132,1
3466,11
4202,13
2861,4
1596,2
2774,0
843,0
2554,3
1562,11
2950,18
1079,14
3620,12
2342,6
1337,30
812,23
1319,6
3295,23
3606,11
3847,0
2275,2
3881,2
580,1
4372,2
2621,1
3138,15
3122,0
1099,23
1769,1
2462,4
3259,17
1330,4
1150,3
1375,1
195,3
989,6
682,4
4168,8
1429,14
2114,1
3042,3
2780,1
1305,1
2009,0
54,14
1121,0
3811,10
1486,0
4092,16
3543,1
303,6
1871,3
3293,10
3573,2
1162,15
3303,2
634,6
3023,11
2608,10
834,2
452,2
455,2
1371,10
1810,1
1776,14
3342,2
576,0
126,4
3450,6
3278,3
997,3
3569,2
1433,0
4262,13
2142,18
671,3
310,2
2227,1
2276,0
3221,3
4303,4
4018,6
1387,0
3957,0
1884,1
2254,1
943,4
545,0
1865,13
2321,7
1264,6
3144,14
3987,3
1597,1
1311,1
1004,3
672,6
3016,10
4336,2
2643,7
92,6
2577,18
3319,0
2505,2
726,1
3910,23
1799,4
2633,0
722,7
3294,0
1483,0
4337,3
1095,4
1424,11
1625,0
3488,3
283,4
272,0
4015,3
3628,11
378,10
2771,7
1300,17
2553,4
1627,4
1761,2
4008,13
366,10
2172,7
1427,11
2260,4
977,0
4254,15
738,3
1006,3
4231,0
1524,4
3931,11
2958,17
3059,11
309,10
207,1
3120,5
2425,10
651,0
2407,2
3858,0
2946,10
2277,1
615,1
3565,11
2237,2
1416,11
1022,1
2837,1
2943,12
3833,10
3667,6
449,7
3096,6
4276,4
116,10
3460,0
698,0
1837,3
2721,4
3818,2
2782,10
3764,0
597,6
1843,0
435,2
2,7
4034,0
2872,0
978,6
3195,4
1111,10
1073,3
3748,0
3206,15
3895,3
619,0
3449,6
3902,11
4294,0
2332,0
26,8
47,4
2441,9
745,11
3696,3
4088,17
2684,13
4243,11
3180,7
3315,0
3669,2
3097,4
1566,1
724,0
1532,6
3993,7
4109,10
4375,7
3184,0
3398,15
890,5
3985,2
3204,2
4323,4
2543,0
632,2
1724,0
3208,4
770,4
1504,10
2601,0
2929,7
2711,4
541,4
1818,0
4331,1
4310,1
1692,10
3068,7
918,18
3129,16
4062,0
2902,11
3106,4
3851,10
1866,6
2706,4
1051,0
731,6
380,15
203,3
3791,0
1259,10
3949,12
3804,2
2082,10
3124,1
1789,14
2550,11
2849,0
1792,10
1464,1
888,11
936,0
826,5
684,10
2521,2
2566,0
425,6
4314,-1
3391,3
3348,4
881,1
2185,1
3800,10
3933,0
784,7
1248,4
1557,6
3322,18
1091,4
1298,2
723,2
3479,3
105,14
480,2
1802,0
4102,7
3331,7
1335,2
1367,3
1224,15
1055,2
3420,3
58,24
3425,7
2293,4
2481,18
1280,18
3469,10
1445,2
954,4
2120,7
2202,3
3181,7
968,1
469,1
2907,2
708,1
4305,0
2528,10
3318,10
824,10
2919,4
535,3
271,3
3984,6
1690,4
4124,2
4378,2
2874,10
1120,11
3877,10
4251,5
2057,4
429,4
1740,3
4126,2
1013,4
2137,0
155,3
2768,6
625,0
4233,1
3908,6
813,7
3638,4
694,1
134,0
532,10
2826,30
151,2
4166,13
3864,24
2526,1
408,1
3047,2
3956,1
3082,6
606,2
1148,10
1057,3
2213,4
2328,4
3344,6
3481,18
3018,18
655,28
4364,1
2017,17
3584,2
1255,10
1624,30
3253,13
2428,18
2432,0
1054,4
70,18
3756,1
1047,0
3520,22
1026,7
3192,6
2890,4
2075,0
2453,1
4122,6
492,0
1917,5
2307,2
1011,10
2970,13
3147,6
1110,0
3929,11
1705,4
2054,0
2041,4
2320,0
765,4
2525,4
3157,1
3,0
3633,18
965,10
2355,10
970,10
4341,4
2581,18
4366,0
2909,0
987,10
352,7
919,7
3316,2
827,4
221,0
1465,6
2329,3
2880,22
3429,16
1498,4
1232,13
333,4
3169,10
3870,7
1065,3
2869,3
3726,0
3553,11
948,8
2921,18
2429,7
1667,0
4154,11
3798,0
1961,4
2568,4
931,11
161,4
288,4
4373,0
1414,4
959,10
234,10
1738,7
3247,11
3582,6
1553,0
2102,2
1573,3
3333,4
3283,6
3937,10
3092,7
2286,10
2739,0
3497,13
39,7
68,12
3411,10
4322,4
3269,0
2882,10
2230,24
3171,1
184,4
1136,1
2724,3
1971,3
2620,1
3321,15
3579,11
3048,17
4265,24
3296,6
3998,11
143,4
2915,3
2313,2
