doc_idx,category
2091,4
362,2
4497,4
1544,0
4100,1
476,0
3142,4
239,0
4511,0
3041,0
3918,6
1429,2
1876,0
1700,5
2665,0
4935,1
3328,6
1285,6
137,0
1712,5
2262,2
3124,4
2407,2
5053,6
1655,0
3059,4
618,7
3571,0
1357,1
2889,4
4249,6
1849,0
2803,5
2619,2
4405,4
3019,0
5069,0
76,0
5020,5
2089,4
4767,1
3800,0
449,9
3620,4
653,0
5305,2
2967,0
601,2
116,1
4423,0
404,0
4893,5
968,0
3131,0
3929,0
5038,2
3162,0
1099,7
6,9
2495,9
2989,0
3051,5
1113,2
804,2
655,6
990,0
2444,8
5403,2
1524,9
2080,1
4164,5
2763,0
4375,0
4312,0
482,2
1713,0
2316,1
4085,2
4819,7
2255,9
3208,8
146,0
380,5
890,7
3627,0
4170,2
3724,2
1266,10
4310,1
1554,3
4244,0
256,0
2402,0
4364,0
1234,9
1869,5
1249,0
3283,4
3933,5
4479,1
546,0
4647,2
2053,4
812,5
644,7
353,0
440,5
196,9
3666,5
5093,10
3734,0
1338,7
1017,0
1604,1
2971,3
24,0
4023,0
598,4
2357,9
5110,0
3448,0
2474,6
2329,8
4129,6
532,9
5369,3
4670,5
901,6
3184,2
68,0
722,0
3068,2
4927,3
2225,0
1907,6
3271,0
3438,0
160,0
693,0
3915,0
3506,9
699,0
2559,2
4133,2
4519,8
3455,7
