doc_idx,category
2321,5
951,5
583,0
94,3
2686,5
487,5
2077,0
1654,2
122,1
80,4
770,0
1256,5
2763,0
672,0
1057,0
95,1
1127,1
2272,17
1870,0
1958,1
2181,4
1286,3
69,3
835,17
2573,1
812,1
1304,0
697,5
1052,3
2879,2
587,0
2017,1
366,12
1079,0
2372,8
2884,15
1911,4
2385,16
2480,0
2476,11
844,1
2012,11
510,6
1427,6
565,18
2522,15
1255,1
2964,3
775,3
60,17
2724,0
1507,10
27,12
2618,3
2789,1
2114,1
1084,2
2924,0
2292,8
231,0
19,2
2709,14
506,1
539,11
1051,7
831,11
213,8
2205,6
2250,8
922,2
724,6
1105,9
1551,11
2268,6
1724,17
2044,7
2785,0
1408,12
2083,15
1900,0
2287,2
1647,4
1465,12
73,14
2914,0
1415,5
948,6
890,6
1726,5
804,0
2112,0
1167,4
2715,6
2693,14
2684,0
1120,4
1426,3
684,4
1210,4
2583,3
1577,0
1598,15
1792,6
2235,11
22,3
1515,7
2831,0
1789,2
2363,0
2039,14
1832,6
619,3
743,0
2535,12
287,1
36,3
1723,0
588,15
734,20
1593,2
1554,0
838,14
1115,11
2407,20
2529,5
574,4
2207,0
2311,15
1557,0
177,0
192,4
429,1
2305,3
2457,4
47,1
881,1
1111,10
314,4
1798,0
137,13
2822,13
2378,7
986,20
1960,0
2351,3
2380,13
2475,0
576,1
395,12
2547,9
1505,1
2117,3
1757,5
265,5
1884,1
655,11
84,4
814,18
2341,9
1504,15
594,1
1758,0
441,15
2787,2
2173,0
2467,7
2296,8
2197,0
2676,0
1595,1
897,0
2201,17
435,2
1379,2
2736,5
779,0
2304,0
749,9
326,1
944,5
2401,4
1176,0
1357,0
2332,14
2644,14
2954,17
735,15
1628,17
653,1
723,0
1303,0
2948,1
2213,1
1954,0
2897,15
1696,0
841,1
1642,0
1755,4
780,6
532,0
2688,2
2553,20
1033,14
2776,20
2284,8
309,11
941,0
1815,4
1285,1
1414,5
2479,3
239,2
2940,2
1222,2
2333,2
158,3
1742,14
1811,17
409,5
2417,11
2104,4
1338,6
466,1
1446,4
909,5
325,7
518,5
2288,0
2788,12
345,4
57,14
2220,0
2314,11
2815,2
2227,11
2891,15
859,8
754,20
1042,0
172,3
2046,15
2947,4
2403,4
562,6
2614,4
2619,5
362,9
2800,0
304,8
1332,3
683,2
987,0
2617,7
101,2
1714,10
182,4
606,0
1807,20
2432,2
2762,0
1271,1
1883,5
1462,0
2560,0
2051,0
2337,15
443,10
1490,20
1282,0
1475,2
607,4
1836,4
1360,0
312,6
2105,0
628,0
976,20
2965,0
170,17
2049,0
1093,20
2716,1
1335,9
454,17
2883,10
1372,3
2094,1
879,4
850,0
2819,14
458,0
1329,12
198,4
2577,8
1621,11
920,11
299,7
1559,7
64,7
2704,5
123,3
805,1
162,14
899,15
215,7
340,1
2579,4
448,3
2237,0
14,2
627,9
698,5
609,2
2266,3
1375,2
1023,1
408,0
2557,17
1829,12
847,6
733,3
1419,9
256,0
2404,1
2796,15
1118,1
593,4
1778,0
1500,4
1709,0
963,7
352,20
572,1
1784,1
2072,14
1930,0
2622,0
745,5
1036,0
1195,5
55,15
195,6
2497,2
1880,9
475,4
204,15
1122,12
160,0
1591,0
1838,2
2188,15
2794,15
1932,19
478,3
2781,11
1801,5
164,0
2515,1
801,0
2866,4
2280,5
695,15
1085,15
2942,0
277,12
599,0
1080,0
2935,11
1719,3
928,0
955,4
353,0
851,2
1497,1
1896,1
1692,10
2135,10
420,4
2749,3
1356,0
2700,0
2286,6
2230,4
1868,4
385,3
531,6
346,12
527,3
2931,0
581,0
556,5
520,7
561,1
2275,0
842,14
1162,0
2817,1
1264,0
1816,0
1150,2
1099,1
1459,4
2392,9
369,4
2784,14
511,8
1831,14
994,3
827,0
1632,0
1556,14
638,0
1186,10
492,0
2758,0
2912,1
1307,3
2089,9
1561,0
763,15
785,8
1856,3
2474,20
2558,8
2857,4
114,9
371,2
1469,6
981,20
2774,3
1201,2
1760,0
1238,0
1257,14
117,3
974,6
2185,0
2357,14
2605,1
416,0
1454,9
2386,16
2826,14
1274,0
2167,10
2561,0
108,1
658,0
2436,0
2778,0
296,0
2260,1
2657,0
1038,7
2073,8
1250,14
2863,1
169,6
1613,6
2071,12
903,3
1291,6
1121,0
2520,2
2199,6
2251,0
2097,9
1254,1
1867,15
1863,0
1623,1
1913,0
2102,0
2646,0
1703,8
245,0
2750,5
919,3
1552,0
2214,17
23,15
1214,0
1158,20
1055,15
2116,8
560,6
2653,0
1344,0
918,3
2536,14
2433,14
1674,8
1482,0
637,5
132,2
2835,10
1615,9
2014,2
618,13
1371,0
2661,0
2042,20
1977,0
216,4
2157,17
2133,15
2195,5
1506,2
243,14
486,14
790,1
1918,6
1689,12
425,10
1163,10
370,9
625,1
2491,4
2771,14
1705,13
1075,20
2047,1
1047,0
368,14
1914,0
650,0
33,10
1694,15
568,4
118,3
1572,1
935,0
1300,6
1211,10
2224,0
2593,3
1265,20
2023,17
2398,5
2418,4
806,1
2741,3
2913,0
188,3
902,0
2635,0
911,0
788,5
2824,0
2903,1
2009,3
1754,0
2638,3
358,3
1305,3
2439,4
2245,17
2123,0
2329,4
747,4
1220,4
1935,12
1736,1
954,10
450,4
1998,0
284,0
1387,5
404,5
463,1
1087,15
2841,7
1939,3
1508,0
2773,0
1160,1
2216,4
58,6
503,0
1675,0
1752,1
901,3
291,0
2176,5
258,10
1311,9
769,20
1403,10
2814,0
1499,4
2864,4
1761,3
1795,12
1839,4
1207,0
275,6
2920,3
1233,6
1629,20
1728,0
550,11
223,5
2642,9
2338,3
1148,17
1059,10
1542,4
936,20
1999,0
2760,0
1070,3
634,1
186,15
1541,6
2648,0
2507,5
1545,13
1568,0
1543,2
2880,2
