doc_idx,category
2999,6
389,1
1195,1
2207,5
574,0
2522,4
90,0
2924,0
1221,3
318,2
2897,3
2819,3
1372,1
2183,3
1327,6
320,6
2841,1
2578,4
1356,1
1056,3
898,3
2822,3
1950,3
1557,3
1213,4
26,0
2003,4
2526,3
69,1
864,7
2771,8
2801,2
2593,4
2329,2
510,3
2739,3
565,3
1307,8
366,5
2611,7
2532,3
1426,5
2586,2
2424,8
1755,1
263,4
2176,1
885,5
1603,1
1199,7
587,5
1712,4
1282,4
754,4
903,1
60,4
2758,4
1498,2
27,7
2502,1
2823,1
523,1
1953,4
1591,6
2039,5
2507,8
2959,1
1823,8
2713,1
758,3
2235,3
355,6
2131,1
2214,3
338,7
2506,4
1858,5
2914,3
1338,4
698,1
608,4
2623,3
1500,4
2957,5
2767,3
2246,1
2615,4
1611,4
1445,2
2080,3
594,7
1054,1
859,4
213,1
2966,4
2669,0
2544,6
775,0
2323,0
1868,1
697,3
1902,2
651,8
805,2
1127,0
231,4
19,1
1630,0
1322,0
2810,4
2401,0
1584,5
1408,7
683,4
487,3
177,0
192,4
429,0
2109,2
2821,5
47,2
2581,7
2045,4
1674,3
2338,0
2585,7
2262,4
22,0
935,0
1283,8
251,3
1870,1
641,6
2216,3
287,1
36,1
1052,5
724,0
1700,3
2975,1
1895,1
2403,2
441,6
1025,6
1305,5
2498,4
913,3
860,1
612,7
2710,1
1821,2
1120,8
735,1
435,6
656,1
1508,5
1880,8
2190,3
2057,1
553,7
777,0
326,3
2314,8
314,1
1070,0
137,5
1738,2
2488,0
780,0
73,4
469,1
1123,1
2982,4
978,1
1761,1
2628,3
832,2
2137,7
1192,0
2743,4
2727,8
2718,0
2812,1
532,1
2345,3
1825,0
944,1
1559,3
2311,2
309,7
2289,2
1142,3
1862,3
2079,2
2939,3
239,5
1590,3
1249,3
2332,1
158,3
2477,1
1849,1
974,3
2430,4
1232,3
797,0
1802,3
2747,0
1660,8
1342,6
598,1
395,1
1270,8
896,0
672,6
1795,1
265,8
1740,4
2614,7
84,6
842,1
2898,3
2773,1
172,5
123,2
1772,3
1050,0
162,7
733,0
215,1
340,7
2567,4
448,6
979,3
14,8
627,2
723,4
609,3
955,6
941,3
2679,3
408,8
2929,5
990,3
1036,0
1388,4
2052,4
1430,8
2723,4
1898,8
1663,2
2319,3
881,3
2847,7
1444,0
2351,5
1348,7
1574,5
1732,0
2260,3
1055,0
2380,3
409,8
2138,3
1527,2
1255,0
466,3
1749,8
1857,3
325,4
518,0
2315,1
2125,1
345,4
57,1
2818,1
2102,0
2849,1
2542,4
2926,1
1614,7
1207,6
2096,1
1896,0
876,6
705,1
1562,6
897,3
562,3
1420,2
2653,1
362,8
1047,3
304,6
950,3
928,4
1806,1
2651,3
101,5
1209,3
182,1
606,1
1253,4
170,3
2073,0
693,0
827,0
1763,6
1485,0
722,5
454,1
1708,1
1403,3
2199,6
2554,1
879,1
2293,5
458,0
1607,0
198,4
2609,6
2883,4
2269,1
2577,0
1417,2
2042,3
1222,4
55,1
195,8
2528,6
1920,3
475,4
204,3
2514,1
160,2
2657,1
2281,6
2142,7
1396,3
1627,8
1786,7
478,6
834,8
299,3
1593,4
64,4
1393,4
1463,3
1609,6
256,4
2266,0
2229,4
1320,8
593,2
1816,2
1534,1
1679,7
994,2
352,5
572,0
2915,0
2121,1
561,7
2560,1
1300,3
2117,5
1084,4
1328,7
2274,0
1175,4
785,5
2432,1
1271,2
2589,1
2851,4
114,7
371,7
2386,4
1186,8
1362,3
1727,1
1798,8
830,3
1031,2
1839,7
164,1
2546,4
829,0
2983,1
2405,6
1704,3
2604,4
1303,3
2193,3
1441,1
108,1
658,3
749,5
1933,1
2766,8
296,1
991,2
2844,7
1264,4
1970,4
1391,5
1360,1
1799,7
2694,1
2075,0
2366,2
443,1
1598,3
1971,8
847,1
607,6
1187,1
2445,3
312,0
2720,1
628,4
1304,1
2127,4
796,1
2097,1
1277,3
801,3
169,3
1121,4
1240,3
2705,5
1686,4
513,5
369,7
835,6
511,4
1958,0
1573,8
2426,4
1667,2
1582,3
638,1
1211,8
492,4
1775,3
2947,1
2620,3
2390,4
1595,1
763,6
920,4
2206,8
1279,3
2770,1
385,8
531,0
346,3
527,0
1513,4
581,1
556,1
520,6
1265,4
1714,8
117,1
2317,3
2255,3
2981,3
2639,3
416,4
2006,3
695,1
1109,3
2977,4
277,7
599,1
2594,2
2970,1
1873,4
958,2
1302,1
353,7
2539,4
1899,0
1889,6
1906,3
245,1
2784,1
2367,1
2886,4
1719,8
1099,3
82,1
2548,5
368,0
1956,5
650,8
33,3
1730,1
568,8
118,1
1615,3
1960,2
1725,7
425,1
1062,2
370,1
625,3
1151,2
946,1
2472,0
2680,6
806,3
2775,3
2948,5
188,7
902,4
2879,0
911,4
788,1
1631,4
2711,0
1095,2
1329,5
1238,3
2250,8
2625,4
1087,5
2059,6
2427,1
2404,1
23,1
1894,5
146,7
2566,2
2141,6
560,1
1726,1
1551,6
948,6
2398,2
2597,3
1838,1
1165,3
2683,4
2443,0
1433,4
1049,8
420,1
2783,5
1023,1
2301,4
2461,1
1709,4
2551,5
2304,4
1779,0
1699,1
2213,4
1777,2
1202,8
2378,3
1261,1
634,4
186,3
2901,0
2934,2
1831,4
1254,3
1602,1
1577,1
1003,0
2655,1
2530,8
1774,4
954,4
1845,4
450,0
2040,3
284,2
2392,3
404,6
2467,2
2860,7
637,5
132,1
2869,4
1163,6
2054,0
618,8
1402,7
1696,2
2791,6
2340,3
216,3
1572,4
2158,1
2321,8
1789,1
243,8
486,3
790,1
2976,5
1792,3
2672,1
358,5
2561,2
1335,8
2510,3
2237,6
2685,4
747,8
550,3
223,4
1275,1
2691,0
1173,4
2000,3
2348,1
936,4
2082,3
2261,3
