doc_idx,category
380,16
2503,4
553,0
1013,0
2673,7
964,11
1774,0
668,0
1050,11
980,6
1316,4
2466,6
2809,5
191,4
885,8
2710,3
849,1
876,6
2717,4
570,1
1026,5
1263,7
579,0
1699,4
2907,8
1631,1
1362,12
726,6
90,0
2713,14
1192,1
318,6
1056,2
1438,6
2484,11
1025,0
1735,6
320,3
1024,14
758,1
1096,6
1279,1
2150,2
303,8
604,9
682,5
951,4
583,0
94,4
2686,4
487,4
2077,16
1654,2
122,1
80,3
770,0
1256,4
2763,0
672,0
1057,0
95,1
1127,1
2272,15
1870,0
1958,1
2181,0
1618,14
464,15
2435,6
777,10
2674,13
2566,1
42,4
1054,18
541,12
74,13
2571,16
2521,2
1704,19
1730,5
2780,0
1743,12
2488,15
580,6
26,16
2183,0
1286,5
69,5
835,15
2573,1
812,1
1304,8
697,4
1052,5
2879,2
587,6
2017,12
366,11
1079,1
2372,9
2884,6
1911,3
2385,19
2480,16
2476,14
844,0
838,8
1115,14
2407,5
2529,4
574,3
2207,8
2311,6
1557,0
177,1
192,3
429,1
2305,5
2457,3
47,1
881,0
1111,13
314,3
1798,0
137,3
2822,20
1647,3
1465,11
73,8
2914,0
1415,4
948,10
890,10
1726,4
804,5
2112,0
1167,3
2715,10
2693,8
2684,16
1120,3
1426,5
684,3
1210,3
2583,5
1577,0
1410,3
2381,3
2193,6
2209,3
355,2
2647,4
1668,0
338,14
2818,1
1188,8
978,12
2621,13
1165,6
2513,7
2595,15
608,16
2586,13
715,1
263,9
2321,4
2012,14
510,10
1427,0
565,17
2522,6
1255,1
2964,5
775,5
60,15
2724,1
1507,13
27,11
2618,5
2789,1
2114,1
1084,2
2924,0
2292,18
231,0
19,13
2709,8
506,1
539,14
1051,7
831,14
213,9
2205,6
2250,9
922,2
724,10
1105,12
1551,14
2268,10
1724,15
2044,9
2785,0
1408,11
2083,6
1900,0
2287,2
1598,6
1792,10
2235,14
22,5
1515,9
2831,0
1789,2
2363,0
2039,8
1832,4
619,5
743,13
2535,11
287,1
36,5
1723,9
588,6
734,4
1593,2
1554,0
1758,8
441,6
2787,5
2173,0
2467,15
2296,9
2197,0
2676,13
1595,1
897,9
2201,20
435,11
1379,2
2736,4
779,15
2304,0
749,0
326,1
944,4
2401,3
2104,3
1338,10
466,1
1446,3
909,4
325,7
518,4
2288,6
2788,11
345,8
57,8
2220,8
2314,14
2815,2
2227,14
2891,6
859,9
754,4
1042,0
172,5
2378,7
986,5
1960,6
2351,5
2380,20
2475,0
576,1
395,11
2547,6
1505,1
2117,5
1757,0
265,0
1884,1
655,14
84,3
814,17
2341,9
1504,6
594,1
2688,2
2553,6
1033,8
2776,6
2284,9
309,14
941,0
1815,3
1285,1
1414,13
2479,5
239,2
2940,2
1222,2
2333,2
158,5
1742,8
1811,15
409,4
2417,14
123,4
805,1
162,8
899,6
215,7
340,1
2579,3
448,5
2237,8
14,2
627,1
698,4
609,2
2266,5
1375,2
1023,1
408,0
2557,15
1829,11
847,10
2046,6
2947,5
2403,3
562,10
2614,3
2619,4
362,12
2800,0
304,9
1332,5
683,2
987,13
2617,7
101,2
1714,13
182,3
606,0
1807,5
2432,2
2762,0
1176,9
1357,4
2332,8
2644,8
2954,15
735,6
1628,15
653,1
723,0
1303,0
2948,1
2213,1
1954,0
2897,6
1696,0
841,1
1642,0
1755,3
780,10
532,4
1271,1
1883,4
1462,8
2560,0
2051,8
2337,6
443,13
1490,4
1282,0
1475,2
607,3
1836,3
1360,6
312,10
2105,18
628,0
976,5
2965,7
170,15
2049,3
55,12
195,10
2497,2
1880,12
475,3
204,6
1122,11
160,8
1591,16
1838,2
2188,12
2794,6
1932,18
478,5
2781,14
1801,4
164,0
2515,1
801,8
2866,3
733,5
1419,12
256,0
2404,1
2796,6
1118,1
593,0
1778,16
1500,3
1709,0
963,7
352,0
572,1
1784,1
2072,8
1930,0
2622,0
745,4
1036,0
1195,4
1093,4
2716,1
1335,12
454,7
2883,13
1372,5
2094,1
879,3
850,9
2819,8
458,11
1329,0
198,3
2577,9
1621,14
920,14
299,15
1559,15
64,7
2704,4
1454,12
2386,19
2826,8
1274,6
2167,13
2561,0
108,1
658,8
2436,0
2778,8
296,0
2260,1
2657,0
1038,9
2073,9
1250,8
2863,1
169,10
1613,10
2071,11
1099,1
1459,3
2392,1
369,3
2784,8
511,9
1831,8
994,5
827,0
1632,0
1556,0
638,0
1186,13
492,8
2758,8
2912,1
1307,5
2089,1
1561,0
763,0
785,6
1856,5
2474,12
2558,9
2857,3
114,12
371,2
1469,1
981,4
2774,5
1201,2
1760,8
1238,4
1257,8
117,5
974,1
2185,1
2357,8
2605,1
416,0
2700,8
2286,10
2230,0
1868,3
385,5
531,10
346,11
527,5
2931,4
581,17
556,4
520,7
561,1
2275,0
842,8
1162,9
2817,1
1264,1
1816,16
1150,2
2280,4
695,6
1085,6
2942,13
277,11
599,6
1080,16
2935,14
1719,4
928,6
955,3
353,16
851,2
1497,1
1896,1
1692,13
2135,13
420,3
2749,5
1356,1
1075,4
2047,12
1047,0
368,8
1914,0
650,0
33,13
1694,6
568,3
118,5
1572,1
935,3
1300,10
1211,13
2224,0
2593,5
1265,4
2023,15
2398,0
2418,3
23,6
1214,0
1158,12
1055,6
2116,9
560,10
2653,0
1344,0
918,5
2536,8
2433,8
1674,9
1482,0
637,4
132,4
2835,13
1615,12
2014,2
618,20
1371,0
806,1
2741,5
2913,8
188,4
902,17
2635,0
911,0
788,4
2824,16
2903,12
2009,5
1754,0
2638,5
358,5
1305,0
2439,3
2245,15
2123,0
2329,3
747,3
903,4
1291,10
1121,9
2520,2
2199,10
2251,9
2097,12
1254,1
1867,6
1863,0
1623,1
1913,9
2102,0
2646,0
1703,9
245,0
2750,4
919,4
1552,1
2214,15
1752,12
901,5
291,6
2176,4
258,13
1311,12
769,5
1403,13
2814,6
1499,3
2864,3
1761,5
1795,11
1839,0
1207,8
275,10
2920,5
1233,6
1629,5
1728,16
2661,14
2042,5
1977,0
216,3
2157,7
2133,6
2195,4
1506,2
243,8
486,8
790,1
1918,0
1689,11
425,13
1163,13
370,0
625,1
2491,3
2771,8
1705,20
550,14
223,4
2642,17
2338,5
1148,15
1059,13
1542,3
936,5
1999,0
2760,1
1070,5
634,1
186,6
1541,10
2648,8
2507,15
1545,20
1568,6
1543,2
2880,2
1220,3
1935,11
1736,1
954,13
450,3
1998,0
284,0
1387,4
404,4
463,1
1087,6
2841,7
1939,5
1508,5
2773,0
1160,1
2216,3
58,10
503,8
1675,0
