doc_idx,category
141,0
1817,0
1315,16
599,16
1815,0
435,0
841,0
1971,0
1186,0
2057,0
57,0
1390,17
2070,12
1014,0
1565,12
527,0
2307,0
2417,0
988,0
323,0
256,0
169,19
2337,0
2235,0
735,0
1789,0
1707,0
1568,10
2150,0
1999,0
1832,0
204,0
1543,11
2248,19
1106,8
2464,18
153,0
2087,0
2339,14
490,14
1873,0
1811,12
1191,6
2195,0
394,13
1606,16
1413,16
1032,9
2469,9
338,0
2380,0
1786,0
1160,15
196,0
1889,0
2143,0
1304,11
1775,9
1881,9
1158,9
2228,9
996,0
922,0
1561,6
1380,0
378,8
1018,0
1600,0
1727,9
1321,18
450,13
2162,0
1972,0
1754,0
861,6
1662,0
1175,0
2387,0
1617,0
726,0
421,15
279,15
1355,16
2032,19
175,9
171,0
928,6
1905,0
398,0
2426,0
190,0
2379,9
1118,10
371,0
94,6
2194,0
2313,0
950,0
1285,0
1828,0
1517,0
351,7
827,15
1931,0
404,0
845,0
466,0
2286,0
1567,12
733,0
570,0
580,3
19,0
617,20
1373,0
715,9
2055,0
574,15
655,0
1982,0
505,15
846,11
319,0
1358,9
2393,18
271,0
458,0
1275,0
1634,16
1480,0
657,0
1305,19
2038,20
1718,0
909,0
1344,10
454,11
2438,0
47,0
955,4
2059,8
2127,15
864,0
1201,15
1044,12
559,20
650,19
397,0
1011,0
1332,0
2285,0
2035,10
1144,11
1901,0
641,15
1222,19
438,0
2147,12
759,0
325,9
2169,0
1557,20
1167,0
494,6
1988,0
724,9
770,0
682,0
2370,0
880,0
1711,19
1625,0
203,0
1465,0
734,8
658,6
414,0
1833,20
146,0
1764,16
1178,0
1779,0
970,9
1582,0
1094,0
1025,0
1584,0
1036,0
529,-1
1075,-1
1664,-1
2058,-1
986,-1
1507,9
126,8
67,-1
978,9
1057,-1
1545,-1
304,-1
460,-1
660,-1
1632,-1
281,-1
747,-1
2131,-1
1402,-1
1678,10
2265,0
1428,0
806,11
2154,13
1935,0
2216,5
1800,7
391,0
1513,0
489,12
333,0
1609,8
948,19
1282,16
1883,0
965,0
818,6
1021,9
2293,0
2043,1
1770,15
2145,5
285,18
284,8
2256,2
2303,0
416,9
1085,0
1802,10
2122,0
1050,15
1673,15
480,10
995,0
2166,0
1941,18
1954,15
1327,0
354,10
1504,0
1489,0
972,0
77,0
1023,13
628,15
117,0
1492,15
1273,6
1210,4
221,0
2030,9
881,18
1099,0
104,0
1051,19
195,0
1679,11
457,0
1813,0
788,16
775,0
1816,0
484,9
1682,10
1307,4
188,7
116,0
503,5
1420,0
98,12
906,6
661,9
1615,0
844,0
1431,12
2021,0
2230,0
2199,3
683,8
2095,1
583,0
472,0
1441,0
1062,0
1722,0
2277,5
804,0
430,0
2430,8
801,0
1970,15
1452,0
567,0
2025,0
2233,0
163,0
269,0
1398,1
1655,0
1948,11
89,19
1411,0
1940,0
758,19
876,15
184,0
1217,7
1017,15
1657,10
2386,7
730,0
1888,0
2305,0
2402,0
1192,0
1778,7
1459,18
2373,18
1521,18
2072,0
357,0
485,9
2184,15
1890,15
990,0
763,9
974,0
1848,0
16,8
1148,10
2112,0
2014,0
1263,15
1588,0
170,0
70,0
7,0
1079,0
607,0
2397,0
288,10
1862,0
1907,10
2332,17
1362,0
1379,13
418,9
2158,6
2085,0
486,16
2340,0
509,0
95,0
2383,0
1045,16
1417,6
785,9
96,6
1683,0
342,13
1646,0
2358,0
748,0
2287,0
994,13
2009,13
211,6
1405,13
1714,0
2214,16
742,0
2010,0
684,0
2018,0
514,13
2326,6
1547,0
687,0
701,0
1422,0
1490,20
2125,19
2160,0
436,0
893,0
1022,0
2437,20
147,5
778,4
851,0
1945,8
958,11
410,0
644,0
1837,0
1756,0
34,0
415,7
2151,0
68,18
911,10
727,0
1542,0
2316,0
393,15
793,2
2075,8
951,0
832,8
1961,15
1445,16
2253,0
2090,0
498,11
167,20
1037,0
307,0
2197,0
1240,0
1221,0
1046,0
2433,18
1621,0
691,0
165,9
1593,0
1742,20
265,0
2092,0
2237,18
1806,0
260,0
38,18
885,6
2291,0
2282,0
549,0
609,16
2461,0
557,0
1578,0
1393,0
1998,9
2264,0
1483,0
554,0
426,0
236,0
268,0
2378,9
1127,0
1096,0
507,6
1391,8
340,0
335,0
1110,0
1684,8
1959,0
192,0
556,0
1087,18
185,0
997,0
799,0
1479,7
2000,0
1407,13
2428,0
2093,15
189,0
1337,0
1408,19
1995,0
1515,0
1000,0
2298,0
1566,20
427,0
217,9
784,15
266,0
1769,0
2443,0
2315,13
1974,7
1226,0
1457,5
2363,15
2325,0
919,12
769,15
1882,12
1876,0
764,0
182,15
1354,0
588,0
1700,0
1256,0
154,6
2344,0
1591,8
367,11
482,0
1442,7
976,0
1249,0
1866,0
2229,0
346,19
521,0
137,0
1983,0
817,0
459,0
219,0
1506,13
1497,0
1171,0
1165,18
1647,0
1809,19
2365,0
558,0
2401,20
208,0
1984,10
1257,15
1529,15
1279,13
352,0
1674,1
1296,0
967,0
1156,0
1796,0
1823,0
1372,19
