doc_idx,category
1709,11
902,10
1136,0
364,7
1521,10
1027,4
385,0
421,0
1261,1
1144,8
1586,5
684,1
259,4
622,11
1625,1
402,3
87,0
137,12
1409,11
262,1
1128,0
733,0
147,5
1162,3
1652,7
672,5
1496,1
948,2
469,12
967,9
1397,0
472,0
1530,2
1297,12
1376,3
303,1
1269,0
1090,8
369,4
1431,7
241,4
56,0
1225,0
226,8
1052,4
1510,1
329,1
1334,0
1181,7
982,11
391,7
689,4
846,9
617,0
849,2
1655,1
355,1
661,0
460,4
804,1
1482,9
738,1
3,1
1441,0
302,10
578,1
422,1
106,1
944,6
932,0
1632,5
858,2
1373,11
594,10
75,6
69,6
323,0
1615,9
338,3
1180,3
121,0
1036,4
1270,1
884,1
389,4
352,7
1377,0
671,4
64,2
859,1
1242,0
1073,11
47,5
384,4
1196,10
1086,12
685,12
553,1
769,5
874,9
1253,4
620,0
506,1
1653,6
1418,0
1023,0
162,2
177,0
357,5
439,5
433,11
1084,12
365,5
638,5
448,1
1485,1
16,1
1587,10
778,1
146,2
853,1
118,1
880,0
79,4
1186,10
1486,1
1529,5
1619,1
1252,6
83,4
696,10
834,10
798,1
713,1
1449,7
529,1
98,2
1463,0
1295,5
571,1
1170,0
487,1
986,9
1581,0
1681,0
1721,0
485,2
810,2
282,12
1093,3
74,0
1445,0
1239,8
1050,0
1730,5
217,0
1594,0
1393,7
701,1
1540,1
113,9
683,4
1411,2
269,5
1541,8
441,1
550,1
1148,1
219,0
1662,2
1207,3
222,6
89,10
805,12
1109,10
1192,5
1118,7
1554,10
243,0
1503,7
1230,10
1211,1
811,0
68,10
1049,3
166,1
145,1
1466,1
688,9
1663,9
752,1
109,1
1374,1
496,10
1348,6
1087,0
214,1
70,1
116,5
426,1
1343,7
1720,0
604,0
1130,2
427,10
1658,0
24,1
202,0
1003,7
1357,0
1390,1
1234,0
748,2
843,6
1559,7
1085,9
1291,11
346,1
1412,12
153,7
461,9
462,6
724,6
459,11
1273,0
265,11
15,6
1517,0
1600,11
654,3
234,1
686,1
933,1
1324,3
1250,10
753,10
432,2
1062,2
1391,0
457,5
310,1
585,1
142,2
1067,9
597,5
465,0
223,7
749,5
861,0
959,9
560,0
750,1
128,0
1017,9
895,10
567,11
1191,4
1258,5
919,0
1072,11
1339,0
994,0
1347,9
827,5
1598,10
725,0
864,2
727,0
854,9
411,8
847,0
251,9
630,5
693,4
770,9
1606,1
826,5
85,0
1723,1
49,6
812,6
125,0
54,5
157,1
581,11
1676,0
574,4
1178,4
572,0
115,5
808,2
1699,8
405,9
1305,0
793,1
1337,0
978,0
836,0
386,0
908,10
1331,0
1591,6
1289,0
679,2
340,2
1174,8
1402,0
765,0
1063,8
631,5
110,9
1432,1
824,6
1572,0
818,0
319,0
43,0
1400,12
569,4
1041,2
204,8
359,4
1292,0
726,2
331,6
418,1
598,5
416,0
379,10
108,5
872,9
1468,4
690,0
1047,1
1140,1
568,0
965,0
1031,10
257,0
1168,2
640,6
1287,1
1405,1
60,9
570,10
349,0
270,1
1603,7
1237,1
285,9
73,0
1525,5
1033,5
1689,4
1580,8
456,1
7,6
263,4
857,11
1294,1
852,7
838,3
76,5
1634,11
1022,0
1547,0
41,0
6,3
1099,0
1153,1
253,10
344,9
1683,1
898,5
1014,12
840,4
1169,11
474,10
1617,0
646,1
245,6
78,12
169,8
119,0
311,6
195,0
159,6
165,7
756,0
1570,1
708,10
1557,2
1608,0
1075,1
419,7
1378,3
1659,2
1223,5
1307,3
522,11
832,1
1000,11
1346,4
114,1
901,8
376,10
436,1
660,12
1447,2
735,7
1381,1
158,11
1054,5
784,2
831,0
1537,11
275,2
1055,5
1217,0
561,9
548,1
958,4
10,1
523,0
467,10
1495,0
687,0
93,0
133,11
1697,0
220,9
1159,5
424,1
754,4
728,0
168,0
759,12
1395,1
290,0
1480,4
1111,1
842,6
406,1
210,1
394,1
1089,4
1502,5
1173,1
1671,1
709,1
1385,0
1686,1
900,0
979,10
1160,0
150,1
1355,1
429,8
514,0
1416,0
1543,7
1298,10
200,1
176,1
1388,1
1542,0
1311,3
1199,10
409,0
1597,0
1616,0
345,0
981,9
1137,2
368,1
1368,4
737,10
841,5
663,0
1241,1
821,6
510,0
1443,4
928,5
1059,1
775,1
1471,5
35,1
1595,1
1488,11
50,3
867,0
584,1
1584,1
266,8
910,1
187,3
246,6
1246,0
1360,1
318,1
431,3
803,9
1414,5
126,0
209,1
1303,1
1271,3
618,0
704,1
1419,0
544,1
669,8
875,10
1514,0
420,7
440,0
536,10
537,0
1228,1
1383,0
213,0
656,3
1513,1
1322,4
42,8
1612,1
1365,2
450,10
307,11
1695,5
1056,6
494,9
743,4
136,7
112,4
1526,12
667,8
1637,0
471,7
788,0
1110,8
4,4
1188,1
1318,9
702,0
896,9
525,1
299,9
1078,10
77,4
274,10
403,3
1158,9
627,9
328,5
1403,6
922,9
1002,0
353,4
39,3
135,0
1354,1
535,9
360,2
1182,9
1478,4
1320,4
955,5
974,1
173,1
401,10
520,1
513,0
1646,1
341,6
304,2
1278,4
335,0
1506,1
596,1
1483,5
1446,1
894,5
1340,8
1389,1
1024,1
172,2
1328,0
1590,1
51,10
647,3
734,0
1690,1
29,0
1613,10
1013,9
198,5
1448,6
443,1
782,0
0,0
610,11
984,2
1332,0
1685,6
1462,1
156,9
1607,7
1312,0
1329,6
186,0
625,10
499,9
32,0
463,0
437,5
59,9
783,0
976,0
84,6
556,0
1076,5
1122,12
1208,1
490,0
573,6
99,6
1519,10
989,0
179,0
1427,1
1296,3
1299,4
913,0
1438,1
559,1
1221,1
449,5
747,11
1567,5
1566,0
609,5
1301,1
1492,0
252,1
814,0
850,7
745,3
557,11
1119,4
36,0
1219,3
806,1
1535,1
117,1
519,2
25,1
1,6
676,5
240,10
1018,7
330,0
856,1
1631,2
1032,7
1285,5
1739,0
1264,1
1688,0
1700,3
1121,4
741,6
452,7
160,0
1105,1
464,0
101,4
1379,2
1711,0
293,3
1665,6
1618,12
339,0
1150,5
763,0
1645,1
454,0
997,2
315,1
268,0
498,0
317,5
1677,1
1151,0
614,11
764,5
1187,6
1338,0
