doc_idx,category
2246,9
2615,7
1611,6
1445,1
2080,3
594,7
1054,4
859,6
213,8
2966,7
2669,8
2544,5
775,3
2323,8
1868,9
697,3
1902,1
2045,6
1674,3
2338,6
2585,10
2262,10
22,3
935,8
1283,1
251,6
1870,4
641,5
2216,3
287,4
36,8
1052,5
724,8
1700,3
2975,4
1895,8
2403,1
2314,1
314,4
1070,3
137,5
1738,1
2488,3
780,2
73,6
469,4
1123,4
2982,6
978,4
1761,2
2628,6
832,1
2137,7
1192,3
2743,10
2727,1
2718,3
974,6
2430,7
1232,6
797,8
1802,6
2747,8
1660,1
1342,5
598,4
395,4
1270,1
896,8
672,5
1795,8
265,1
1740,7
2614,10
84,5
842,9
2898,3
2929,5
990,3
1036,3
1388,6
2052,6
1430,1
2723,6
1898,1
1663,1
2319,3
881,3
2847,7
1444,8
2351,0
1348,10
1574,1
1732,8
2260,3
1055,2
2380,6
441,7
1025,10
1305,5
2498,10
913,3
860,8
612,8
2710,4
1821,1
1120,1
735,4
435,5
656,9
1508,5
1880,1
2190,3
2057,4
553,7
777,3
326,6
2096,4
1896,8
876,5
705,4
1562,7
897,3
562,6
1420,1
2653,8
362,1
1047,6
304,7
950,6
928,10
1806,8
2651,3
101,5
1209,6
182,9
606,4
409,1
2138,3
1527,1
1255,10
466,0
1749,1
1857,6
325,10
518,7
2315,8
2125,4
345,6
57,8
2818,4
2102,3
2849,9
2542,3
2926,8
1614,10
1207,5
2812,4
532,4
2345,3
1825,8
944,9
1559,6
2311,1
309,10
2289,1
1142,3
1862,3
2079,1
2939,6
239,5
1590,3
1249,3
2332,4
158,3
2477,4
1849,4
2773,4
172,5
123,1
1772,3
1050,4
162,10
733,3
215,8
340,10
2567,3
448,5
979,6
14,1
627,1
723,7
609,6
955,5
941,3
2679,3
408,1
2844,10
1264,7
1970,6
1391,5
1360,4
1799,7
2694,4
2075,3
2366,1
443,8
1598,3
1971,1
847,4
607,5
1187,4
2445,3
312,8
2720,4
628,10
1304,4
1253,6
170,10
2073,8
693,1
827,8
1763,8
1485,8
722,5
454,8
1708,4
1403,6
2199,5
2554,8
879,8
2293,7
458,3
1607,8
198,6
2609,5
2883,6
834,1
299,3
1593,7
64,5
1393,6
1463,3
1609,7
256,7
2266,7
2229,7
1320,1
593,1
1816,8
1534,4
1679,10
994,1
352,5
572,3
2915,3
2121,4
561,10
2560,4
1300,3
2117,5
1084,6
1328,0
2274,2
1175,6
785,5
2432,4
1271,0
2589,8
2851,10
114,10
371,10
2386,7
1186,3
1362,3
1727,4
1798,1
1211,10
492,10
1775,3
2947,8
2620,3
2390,7
1595,4
763,5
920,6
2206,1
1279,6
2770,9
385,1
531,1
346,6
527,3
1513,10
581,8
556,4
520,10
2269,4
2577,8
1417,1
2042,6
1222,6
55,4
195,1
2528,5
1920,3
475,6
204,3
2514,8
160,1
2657,4
2281,5
2142,7
1396,3
1627,1
1786,10
478,5
830,3
1031,1
1839,7
164,8
2546,10
829,3
2983,4
2405,5
1704,0
2604,10
1303,3
2193,6
1441,8
108,8
658,6
749,7
1933,4
2766,9
296,4
991,1
2127,10
796,4
2097,8
1277,3
801,3
169,3
1121,6
1240,3
2705,7
1686,10
513,5
369,3
835,5
511,6
1958,2
1573,1
2426,3
1667,3
1582,3
638,6
1265,8
1714,3
117,8
2317,8
2255,6
2981,6
2639,3
416,6
2006,6
695,4
1109,3
2977,6
277,7
599,8
2594,1
2970,4
1873,7
958,1
1302,4
353,10
1838,8
1165,6
2683,10
2443,8
1433,7
1049,1
420,5
2783,5
1023,8
2301,10
2461,4
1709,6
2551,5
2304,10
1779,1
1699,4
2213,6
1777,1
1202,1
2378,3
1095,1
1329,5
1238,3
2250,1
2625,6
1087,7
2059,5
2427,4
2404,4
23,4
1894,5
146,10
2566,1
2141,5
560,8
1726,4
1551,5
948,5
2398,1
2597,3
1960,1
1725,7
425,9
1062,1
370,4
625,3
1151,1
946,4
2472,3
2680,5
806,6
2775,3
2948,5
188,7
902,8
2879,3
911,6
788,8
1631,6
2711,8
2467,8
2860,10
637,5
132,9
2869,6
1163,7
2054,8
618,1
1402,10
1696,1
2791,5
2340,6
216,3
1572,7
2158,4
2321,1
1789,4
243,1
486,3
790,4
2539,6
1899,7
1889,7
1906,6
245,9
2784,4
2367,9
2886,10
1719,1
1099,6
82,4
2548,5
368,8
1956,5
650,3
33,3
1730,4
568,1
118,9
1615,3
2976,5
1792,6
2672,4
358,5
2561,1
1335,1
2510,3
2237,5
2685,2
747,1
550,3
223,6
1275,4
2691,2
1173,3
2000,5
2348,8
936,7
2082,3
2261,6
1261,8
634,3
186,6
2901,6
2934,1
1831,6
1254,3
1602,4
1577,8
1003,8
2655,8
2530,1
1774,6
954,7
1845,6
450,8
2040,3
284,6
2392,6
404,7
