doc_idx,category
770,-1
1906,-1
742,0
2117,-1
3361,0
1806,0
1544,0
3603,-1
1416,0
1311,-1
2135,-1
338,0
638,-1
1628,0
2127,-1
1342,-1
1795,0
2469,0
2356,0
1943,0
27,0
942,0
2306,0
3148,0
2388,0
1577,0
3303,0
3408,0
3167,2
2340,2
1463,0
3462,0
2626,0
1150,0
821,0
1115,0
634,0
1432,0
2,0
1559,0
127,-1
2495,0
3488,-1
19,0
1939,0
2280,0
854,-1
507,-1
368,-1
3192,0
851,0
2961,0
2796,0
698,-1
2122,0
314,0
3178,0
380,0
2489,0
3243,0
886,-1
3163,-1
2017,-1
1070,-1
1459,0
1752,-1
2948,0
2570,-1
2194,-1
3542,0
3540,0
1598,0
58,-1
1705,-1
2752,-1
3058,-1
948,0
642,0
1777,-1
134,-1
3186,2
1445,11
3398,0
2551,4
2191,5
1091,7
3659,0
3098,0
57,6
580,0
1866,0
2435,0
1565,0
2943,0
2887,0
511,13
847,0
207,2
3476,0
353,0
1675,0
3021,-1
3080,0
2719,-1
3049,0
651,0
3450,0
919,0
532,0
841,0
978,0
976,0
2430,0
272,0
435,0
1023,0
991,0
1247,0
1535,0
2109,0
408,-1
2631,-1
2498,-1
506,-1
743,0
1327,-1
838,-1
1044,-1
1330,-1
1288,-1
137,0
565,-1
951,0
1985,-1
2368,0
1403,-1
1213,0
2112,-1
3392,-1
2519,0
412,-1
798,-1
1497,0
1488,0
1455,-1
2506,0
2317,0
1798,0
3441,0
404,0
2214,0
2583,0
1050,0
3111,0
1324,0
358,-1
2938,0
3138,0
2020,0
2620,0
1024,2
596,0
2276,11
1984,0
1561,0
2827,5
2497,0
1764,1
70,0
931,4
3327,0
3591,0
1905,0
2328,12
191,0
598,0
850,0
1136,7
1517,0
3019,0
369,6
1816,0
3381,0
1769,1
3597,0
1861,0
2526,0
3371,0
2431,0
234,2
2907,0
3095,0
1749,1
2313,0
3297,4
608,0
3150,0
1760,1
1884,0
597,0
334,0
3334,0
2789,0
672,0
832,0
1646,1
2131,0
196,0
1498,0
2609,0
3252,6
2386,0
813,0
2601,11
1062,0
310,10
2449,0
1540,0
54,0
1960,0
831,-1
2433,-1
1335,-1
2643,-1
1384,-1
2785,0
2930,0
2201,-1
1952,-1
1814,0
2715,-1
3075,0
2118,0
3563,-1
1962,-1
352,0
2075,-1
618,-1
2562,0
836,0
1620,-1
2418,0
3162,0
1257,0
2708,-1
2771,0
2727,0
932,0
2032,0
1890,-1
2244,-1
2741,0
1686,0
60,-1
469,0
2310,-1
1901,-1
1505,-1
1716,0
2653,-1
1730,-1
68,-1
3035,0
3387,0
654,0
3137,-1
1783,-1
1054,0
425,-1
3090,0
2614,0
556,-1
2608,0
898,0
2985,0
1930,0
2913,0
922,0
1375,0
3161,0
545,0
3199,-1
135,-1
2316,0
1030,-1
2578,0
3522,0
1704,0
2766,0
882,-1
2910,0
3393,0
3645,0
2080,-1
2740,-1
655,0
1871,0
1084,-1
290,0
625,-1
2055,0
1400,0
3396,0
2977,0
896,0
2664,0
3560,0
2278,0
3316,0
1740,0
1221,0
1472,0
842,0
3108,0
2853,0
1737,0
805,0
143,0
2272,0
574,0
1079,-1
722,-1
1560,0
162,0
3030,-1
1894,-1
3491,-1
1338,-1
1719,0
2219,-1
1270,-1
184,0
3173,0
2894,-1
1993,-1
3206,0
1590,-1
166,0
715,0
3427,-1
2354,-1
3255,-1
1166,-1
1739,0
2322,0
3644,-1
2139,0
449,0
1402,0
452,0
964,0
3072,0
2508,0
2031,0
1889,0
3448,0
2054,0
3447,0
2432,0
2452,0
3379,0
1485,-1
1763,-1
3579,0
576,0
3101,0
2100,-1
1300,0
2599,0
834,-1
333,0
3421,0
3359,0
2674,0
2345,0
835,0
291,-1
3528,0
2082,0
487,0
2685,4
3230,12
155,0
3242,0
2267,6
1003,0
110,0
1679,0
1263,3
523,0
109,0
1049,0
259,0
3076,0
355,0
3650,0
128,5
2447,8
3036,0
745,0
740,-1
3287,-1
2252,-1
2162,-1
1743,-1
3413,0
1268,-1
1673,-1
968,0
3541,0
3451,0
39,-1
3605,0
2764,0
3197,-1
303,-1
432,-1
3233,0
1457,-1
1674,0
1584,-1
253,-1
2776,0
106,-1
827,0
2944,0
2085,-1
890,0
1751,-1
1580,0
1109,-1
2746,0
3529,0
3581,0
2678,0
1524,0
2575,0
902,0
2279,-1
1615,-1
1845,0
1522,0
2898,0
913,0
288,11
1273,0
3668,0
2969,0
443,0
3300,0
2235,0
594,0
1317,5
641,0
309,11
170,0
2266,0
2863,0
1727,0
2300,0
1933,3
2541,11
656,0
3635,0
1794,0
1815,0
2858,5
2744,11
1359,0
903,0
1529,0
2289,10
731,0
653,1
2901,7
2846,0
974,0
1130,0
177,0
1261,0
1431,0
765,-1
2105,-1
1720,-1
3094,0
1414,0
1754,-1
723,-1
3317,0
579,0
2169,-1
2390,-1
2151,0
1983,-1
1188,-1
1057,0
2195,0
935,0
881,-1
439,-1
1825,0
1465,0
1486,0
2000,0
588,0
3168,0
26,0
1011,0
2251,0
2408,0
2554,0
536,0
9,0
667,0
1837,0
3071,0
2693,0
2709,0
3615,0
3590,0
1532,0
308,0
918,0
271,0
637,0
203,0
95,5
3042,0
2035,0
1688,0
3536,0
3011,0
3495,0
2804,11
2385,0
2465,0
2768,0
2625,0
396,0
2922,0
3410,0
3234,0
2866,0
3349,11
3047,0
2440,0
2012,0
2580,0
2550,0
2629,5
1829,9
1469,4
2630,9
3466,0
2259,0
2444,0
1173,0
3004,0
3461,0
2832,0
2807,0
632,5
2185,0
2243,0
3045,0
694,0
2594,0
2460,0
318,11
1417,0
1552,0
326,0
1836,9
2041,12
1307,4
3033,2
1632,0
301,0
2965,0
284,10
1051,-1
2296,0
3549,0
2391,-1
1354,0
3273,-1
996,0
1974,-1
51,-1
296,-1
2213,-1
1728,0
3279,0
185,0
2331,0
3277,0
1568,0
1573,0
2613,-1
1055,0
2757,0
3092,11
2047,0
1595,0
2724,6
3453,0
3649,0
1358,0
2333,0
440,0
1255,2
558,0
1611,0
1160,0
2909,13
264,0
1534,5
619,7
1093,0
3139,0
1275,-1
824,-1
141,-1
2034,-1
416,-1
500,0
20,0
944,0
1201,0
2818,0
2596,0
2095,-1
2220,0
2258,0
2517,0
2843,0
2450,0
1209,0
1214,0
684,0
3131,0
3484,11
812,12
876,0
508,13
3241,0
2332,0
3526,10
3034,13
2553,0
364,0
3029,3
1249,3
567,7
1415,0
3346,0
2166,0
1713,0
472,0
2787,0
3051,0
683,0
2610,0
3459,0
2849,-1
3136,0
1112,0
2636,0
1480,0
2720,0
2077,0
3096,0
2940,0
1105,0
2587,0
981,0
2146,-1
989,0
587,0
1832,0
2530,0
3122,11
1563,0
724,0
1388,11
73,0
447,0
1274,4
1120,7
2010,2
1873,0
3639,0
105,0
790,11
2660,9
1444,0
1033,10
2576,0
1433,0
3283,0
3203,10
2831,0
132,8
592,0
3225,0
3642,0
1630,1
690,0
617,7
1419,0
671,0
2481,0
242,0
76,6
3338,0
1659,0
84,0
75,0
2399,0
2597,12
345,-1
1969,0
46,-1
1004,-1
420,0
2230,0
1047,0
1891,0
3306,0
2980,-1
1042,0
1925,0
47,0
1513,0
2734,-1
3117,0
941,0
2706,0
2255,0
2799,0
3313,10
814,0
584,0
2288,0
1623,0
1888,0
986,0
3467,0
1821,0
1948,0
1175,0
906,0
551,6
245,0
2475,0
1142,0
518,0
879,6
845,0
784,0
3400,2
422,7
2387,0
1892,4
735,0
2192,0
1785,2
3015,0
1562,0
2483,10
1683,0
3121,0
2941,0
1576,0
3546,7
2988,0
3248,0
571,0
2403,0
405,5
2794,0
2888,-1
2659,-1
150,-1
1978,-1
3323,-1
804,0
1065,0
407,-1
726,0
3483,-1
3017,-1
222,-1
792,0
1997,-1
844,0
1111,0
2675,0
79,-1
2571,0
2174,-1
3270,0
14,0
3486,-1
2772,0
2656,-1
3196,0
510,0
2351,0
2543,0
2896,-1
1387,0
1499,0
2197,-1
2145,0
754,0
1162,0
2882,0
2274,0
1989,0
1761,1
354,0
3568,0
810,0
604,0
3065,0
1967,0
689,0
2442,0
909,0
429,0
1099,0
2731,0
682,0
69,0
2325,0
2544,0
1594,0
1260,0
2759,0
1026,-1
1421,0
1429,-1
1207,0
1951,-1
464,0
2836,-1
950,0
994,0
3115,0
1966,0
42,-1
2814,-1
2830,-1
374,-1
317,0
2696,0
339,-1
788,-1
936,0
2429,-1
1639,-1
1096,-1
1971,-1
1206,0
1006,0
3154,0
583,0
1654,0
1344,-1
2802,0
2383,0
1621,0
45,-1
1968,0
2528,0
1877,0
1265,-1
1383,0
2861,0
226,2
1031,11
1167,0
94,7
1557,0
2378,0
2622,12
3480,10
1332,5
122,0
80,0
3512,0
548,0
2198,0
1604,12
198,0
3543,0
1779,2
607,9
3431,0
3507,0
2557,0
1013,0
3171,0
2803,0
846,0
1286,0
373,0
1438,0
2535,0
777,0
561,0
90,0
541,0
1828,0
830,0
2510,0
445,0
2598,0
1291,0
701,0
3479,11
320,12
157,4
2307,0
2445,0
160,0
239,2
1303,0
987,0
2462,0
1627,0
2443,0
2227,0
1868,0
1932,0
2949,0
3363,11
1910,0
734,0
2206,-1
3205,0
325,-1
1848,-1
74,0
1121,-1
3181,0
3274,0
1999,-1
2372,-1
2474,0
2996,0
2780,0
1519,0
901,0
955,0
3326,0
1473,0
758,0
3388,0
756,11
2647,9
2158,4
1087,6
2955,12
1879,6
2478,11
192,0
2507,10
2472,10
864,4
389,6
2773,3
1254,3
3399,0
943,7
1870,13
3119,6
438,5
342,-1
3310,11
3055,13
1618,12
1348,5
1660,0
2217,8
3390,11
2769,0
1380,12
2738,11
1322,7
1709,0
3420,0
1271,3
2815,0
2542,0
829,5
1610,-1
2121,4
2050,0
