doc_idx,category
1644,12
704,0
421,5
414,0
734,0
1119,13
1217,3
1775,11
578,7
1013,17
1658,18
1557,9
1281,11
1784,18
1942,6
832,0
412,5
188,9
1731,7
547,15
146,16
1753,17
1279,11
1491,7
1390,17
1815,5
553,0
1021,11
1253,14
1027,16
1794,18
475,5
1364,15
978,13
1376,13
599,0
323,19
1614,9
1807,5
1889,4
1912,5
1239,14
682,5
1395,17
185,9
1652,8
1922,5
1894,4
518,16
579,7
163,8
1430,15
196,9
672,5
1358,15
1057,20
1952,6
1503,7
1187,15
1821,5
1221,7
281,8
928,17
1618,9
1264,11
441,13
592,1
1605,5
1852,4
1856,16
1355,3
1278,16
1087,17
74,8
486,5
309,9
402,20
1583,5
96,8
1062,15
1261,17
338,17
1089,0
1291,13
1032,16
211,5
1023,16
333,17
1636,12
279,8
920,17
594,0
2,9
1973,0
1675,8
189,9
691,16
562,7
580,7
826,17
1440,3
1793,8
779,0
98,8
1211,7
1275,4
679,5
391,7
1465,7
535,1
343,11
1479,9
1574,9
551,1
1816,5
842,8
236,4
604,0
219,5
1001,0
1122,13
1111,13
792,6
57,8
46,9
208,9
715,1
1627,9
352,17
713,1
397,0
1475,0
1108,13
64,8
1803,5
1210,7
69,8
1136,15
1601,5
1072,17
259,1
692,0
1930,5
335,17
529,1
1937,6
1344,7
673,5
154,16
1798,11
936,11
899,12
1419,7
346,17
9,9
137,16
1388,17
872,0
1044,5
1468,7
1489,7
661,5
532,1
959,11
1200,10
994,0
1527,5
560,7
1003,9
182,9
1402,7
821,0
539,1
355,11
1411,7
1330,7
1599,5
1290,13
77,8
1647,12
861,5
988,3
1756,16
607,12
851,1
1317,20
1590,5
1530,20
1451,13
1917,5
1328,20
509,16
166,18
1696,12
1234,14
1820,5
658,13
1685,12
1538,5
1025,16
214,5
723,13
216,5
817,4
1233,14
505,16
1619,9
380,10
981,3
572,7
1257,16
90,18
919,17
70,18
880,12
83,18
1867,16
748,2
1449,18
1150,13
1943,6
218,5
239,1
503,16
550,1
1611,9
433,5
1659,8
1777,8
1669,12
1700,12
1722,5
1741,7
203,9
1216,15
906,17
853,0
34,4
89,8
1474,0
1542,5
894,12
1645,0
277,18
986,0
490,12
1635,0
602,18
184,0
1697,12
399,0
693,16
876,5
910,17
684,0
480,5
135,16
1513,7
976,3
1976,0
657,1
268,8
1653,16
632,12
95,1
1207,7
351,17
506,5
221,5
1514,12
642,1
1947,6
1843,4
1581,5
329,19
1714,2
738,2
1673,8
1232,14
695,5
1913,5
688,2
500,16
574,3
1066,15
1761,16
724,1
511,16
1469,18
1500,5
856,5
1884,4
494,5
1365,15
24,9
122,1
1861,16
1630,12
1050,15
1292,3
269,18
527,16
1167,13
1628,9
1626,0
1059,0
342,17
625,12
801,6
1665,11
1361,1
370,2
997,0
824,11
743,7
565,7
1727,7
609,12
102,13
1837,4
272,18
1022,11
396,16
262,17
913,1
147,3
727,3
1866,11
495,5
689,0
1548,20
243,2
747,2
1245,14
1007,20
1405,7
1121,13
317,19
780,6
365,10
597,8
1219,7
1186,1
636,0
1343,7
121,3
1829,4
1178,15
1000,0
389,7
1578,19
882,12
1017,20
1452,7
896,12
47,4
384,10
1359,13
87,8
627,12
222,5
1690,12
241,17
56,8
1907,9
226,7
818,17
685,5
1084,17
507,16
556,1
652,18
1509,7
726,17
1661,8
1416,7
1577,19
325,2
1052,5
1892,9
1484,7
1737,3
533,1
454,7
113,1
649,4
730,0
1398,11
1667,8
989,13
1785,8
1271,11
1144,15
150,16
1228,14
1808,18
202,9
357,17
836,0
591,18
739,2
1736,7
1496,7
1787,8
1438,3
655,0
1299,3
1539,5
496,16
1346,7
68,8
765,20
145,1
935,11
1507,0
1893,4
1936,6
109,13
1487,7
1078,0
472,5
617,12
1631,10
1418,0
1091,17
1762,9
3,9
1075,0
302,4
769,6
422,5
106,3
339,17
1859,16
1682,12
75,8
581,7
775,20
1592,5
1953,6
485,5
282,8
1241,14
1818,5
1303,3
1933,12
1845,4
1689,12
686,5
217,0
1567,9
804,6
678,5
1610,0
153,15
1809,5
461,13
462,7
1882,3
1817,18
798,6
1841,4
116,13
1036,16
1286,13
427,5
1888,4
1327,20
654,0
810,6
1588,0
1408,7
982,3
4,9
1512,7
631,12
487,5
252,10
954,16
459,7
1455,0
265,8
15,9
1734,7
1570,0
859,5
234,10
1497,7
827,17
1643,12
307,9
671,5
932,0
432,5
893,12
1537,2
457,2
310,17
1472,2
449,3
49,4
1046,15
125,1
54,0
1526,5
900,12
157,8
1783,18
951,13
732,3
759,2
1968,0
1433,7
115,5
1337,7
1719,5
405,7
1400,17
778,6
142,16
1250,14
1934,20
465,7
223,5
615,12
1711,5
879,12
1042,11
1414,7
1393,12
1811,8
128,16
1964,0
1110,14
620,12
763,16
752,2
1354,18
1875,16
1663,18
1016,17
1701,5
1427,7
834,17
110,16
1598,5
1730,7
1941,6
1086,17
319,2
806,20
43,4
1606,5
569,7
1113,13
204,9
735,1
359,17
742,2
846,0
1033,11
1321,20
588,5
1230,14
1517,7
1694,12
1208,7
1090,17
386,10
1342,10
972,3
628,12
987,1
944,11
1214,7
895,12
340,17
884,12
1480,0
1287,3
1710,5
965,0
331,19
418,5
598,0
416,5
379,10
108,1
852,0
1678,12
1236,14
1192,10
1298,3
568,16
1858,16
1157,13
1173,13
257,0
394,5
1911,0
42,4
85,8
1196,15
1160,13
640,0
1471,7
1105,3
60,8
570,7
349,17
270,8
1828,4
1181,10
285,17
73,8
172,18
1824,5
1547,5
980,13
816,17
1255,11
1534,20
209,5
1625,9
1182,15
1868,16
955,16
638,1
1957,18
1453,8
1799,8
411,7
341,17
251,4
630,12
1595,5
1506,7
1011,0
1311,20
838,0
253,1
777,6
698,3
757,2
344,17
1914,5
1099,13
1171,15
471,5
1429,5
1705,7
1329,8
474,5
1014,0
522,16
1067,7
1444,3
1906,9
1918,5
858,7
456,7
7,9
263,8
1565,0
1850,4
841,4
917,17
1073,17
1065,3
76,8
963,16
39,4
1965,0
41,2
6,9
700,0
974,13
1094,0
1895,4
114,13
84,8
376,10
436,5
660,5
1657,18
967,0
1322,20
699,3
158,18
1310,20
1199,1
210,5
1963,18
1459,7
1757,16
275,18
1791,18
1031,11
857,5
722,13
1385,0
561,7
548,0
1708,5
10,9
523,16
950,11
467,15
1132,7
687,5
1568,0
93,18
753,2
133,0
1928,5
220,5
840,0
1247,14
995,20
1056,15
1603,5
1544,5
345,17
1562,2
450,7
368,10
1566,4
754,2
737,2
1844,4
663,5
1417,7
1049,3
811,20
510,16
1360,13
1115,13
1030,11
424,5
898,12
1748,7
958,11
168,8
725,0
996,17
1755,16
290,17
1193,1
1831,4
1763,17
676,5
200,9
176,18
1591,0
1379,11
1501,7
1883,9
409,0
1018,16
1744,7
35,4
1707,5
1540,5
1445,0
1297,13
50,4
1165,13
584,7
1931,5
266,8
1483,7
1296,3
187,9
246,17
59,18
901,12
646,0
1318,20
