doc_idx,category
866,30
867,2
871,36
874,48
875,48
876,49
881,39
885,7
887,17
889,3
891,0
893,2
896,30
900,16
903,0
904,38
909,36
912,39
917,43
918,32
920,24
925,24
927,30
928,18
930,4
931,17
933,52
937,49
938,24
942,2
944,7
951,37
954,32
958,36
960,18
963,32
964,43
967,52
968,17
970,2
971,17
975,36
981,36
982,40
984,18
986,2
989,17
992,52
994,52
996,51
998,30
1001,38
1003,17
1006,0
1007,37
1008,49
1013,39
1015,39
1018,36
1019,49
1021,2
1023,10
1031,32
1032,30
1034,37
1036,16
1037,36
1039,2
1046,51
1048,0
1055,3
1056,38
1060,10
1061,5
1064,30
1067,0
1069,52
1072,3
1073,0
1074,2
1075,43
1077,36
1084,18
1086,16
1087,36
1088,49
1092,3
1094,0
1096,17
1107,37
1111,39
1115,52
1116,40
1118,45
1123,30
1126,32
1128,38
1129,40
1134,17
1135,48
1136,38
1138,43
1139,0
1140,0
1142,16
1144,17
1153,2
1157,25
1158,49
1161,30
1162,17
1168,37
1169,17
1171,15
1172,36
1178,40
1180,43
1181,17
1184,30
1185,18
1186,39
1187,43
1192,36
1195,16
1201,38
1207,10
1208,48
1209,52
1211,18
1212,51
1213,24
1224,2
1225,43
1226,36
1231,2
1235,48
1236,0
1241,17
1245,48
1248,30
1251,48
1254,49
1255,3
1269,48
1271,51
1272,3
1273,3
1275,0
1277,49
1278,0
1281,0
1282,36
1283,48
1286,48
1289,0
1293,9
1294,30
1297,38
1299,3
1302,40
1306,39
1311,40
1312,10
1313,0
1318,26
1321,24
1328,3
1331,37
1333,3
1335,5
1336,2
1342,49
1343,37
1345,0
1346,17
1349,43
1351,9
1354,18
1359,43
1361,17
1362,39
1370,43
1371,32
1377,3
1382,3
1384,24
1385,39
1387,30
1391,24
1398,7
1400,17
1403,10
1404,17
1405,49
1406,3
1407,48
1410,36
1421,10
1423,0
1425,51
1427,0
1429,3
1432,43
1433,40
1436,40
1439,30
1440,9
1441,16
1444,48
1447,30
1452,30
1457,16
1460,2
1461,10
1463,10
1464,25
1472,48
1474,38
1476,48
1481,2
1482,38
1483,0
1484,24
1486,0
1487,48
1491,37
1496,30
1497,38
1502,48
1503,15
1504,5
1513,0
1514,38
1516,17
1521,37
1524,18
1530,16
1533,51
1541,17
1542,48
1545,49
1546,32
1556,48
1558,40
1560,10
1562,3
1564,36
1568,16
1569,3
1575,10
1576,37
1577,30
1579,49
1580,49
1581,17
1584,48
1587,2
1591,9
1592,51
1596,30
1597,4
1598,39
1599,11
1601,24
1604,3
1606,51
1607,36
1615,40
1618,49
1619,38
1621,24
1624,40
1632,44
1633,2
1636,51
1637,40
1640,10
1641,48
1642,51
1643,24
1645,26
1651,43
1653,36
1656,7
1657,49
1660,16
1664,37
1666,10
1672,32
1677,17
1680,5
1681,38
1682,48
1683,36
1687,49
1688,51
1695,36
1697,18
1698,5
1704,40
1705,10
1708,40
1712,51
1714,6
1717,48
1718,30
1720,8
1725,39
1728,51
1731,10
1735,3
1737,17
1738,40
1740,51
1744,18
1749,43
1752,17
1755,48
1756,40
1762,1
1766,36
1770,38
1771,37
1772,32
1774,37
1775,37
1779,36
1780,24
1785,10
1787,37
1791,24
1796,39
1798,30
1801,10
1802,16
1804,48
1805,51
1806,10
1807,10
1809,36
1815,48
1820,17
1822,0
1829,51
1853,37
1857,39
1865,2
1867,45
1868,40
1875,9
1876,0
1879,17
1882,38
1884,48
1886,40
1887,17
1889,39
1892,16
1894,16
1901,36
1902,8
1903,2
1904,25
1908,27
1912,18
1913,49
1914,16
1915,9
1916,38
1917,36
1922,29
1924,38
1925,10
1926,17
1930,36
1931,36
1933,36
1935,49
1936,48
1937,16
1938,48
1939,48
1960,18
1963,51
1968,5
1979,36
1980,32
1984,43
1988,16
1989,0
1991,2
1997,29
2001,39
2002,0
2003,48
2004,25
2005,52
2007,16
2010,0
2012,36
2017,10
2019,18
2025,16
2029,38
2031,37
2032,18
2033,10
2034,16
2039,18
2041,32
2043,0
2045,18
2047,48
2049,32
2053,17
2056,16
2058,0
2059,0
2061,32
2064,37
2065,39
2068,0
2077,38
2078,39
2081,32
2085,40
2088,52
2090,0
2093,3
2094,48
2097,0
2098,37
2100,30
2101,43
2103,36
2105,0
2109,17
2110,32
2114,52
2122,5
2123,0
2125,30
2126,10
2130,37
2136,0
2140,48
2144,17
2147,1
2149,16
2154,51
2155,49
2157,49
2158,52
2161,38
2162,2
2166,49
2168,3
2169,40
2178,38
2185,17
2186,16
2192,17
2196,2
2198,52
2199,10
2204,40
2206,2
2213,8
2214,49
2216,40
2221,48
2223,9
2225,48
2226,36
2232,43
2236,37
2238,16
2240,24
2241,17
2243,40
2244,37
2246,24
2258,17
2259,3
2261,40
2263,24
2266,2
2267,7
2269,51
2271,32
2272,49
2275,43
2277,37
2278,3
2279,0
2280,16
2283,37
2289,36
2301,2
2309,37
2312,49
2313,49
2315,9
2316,48
2317,10
2318,2
2323,30
2327,51
2328,0
2332,16
2334,52
2335,38
2336,37
2337,24
2338,16
2342,49
2343,17
2346,2
2347,38
2352,32
2354,36
2359,52
2372,1
2380,5
2381,36
2382,32
2386,30
2387,52
2391,10
2397,3
2399,18
2401,52
2409,26
2417,0
2418,24
2420,48
2423,30
2425,43
2427,16
2430,38
2433,38
2435,48
2439,17
2445,37
2447,7
2449,52
2451,37
2457,52
2459,52
2461,25
2463,49
2464,48
2465,51
2466,36
2468,9
2470,49
2476,41
2482,30
2484,30
2492,2
2493,0
2496,31
2499,52
2500,19
2501,49
2502,49
2503,18
2504,40
2506,0
2509,37
2510,49
2515,51
2518,17
2528,49
2533,32
2534,48
2537,24
2546,3
2551,52
2555,52
2558,25
2569,32
2571,2
2575,48
2577,36
2578,30
2580,43
2582,10
2586,48
2590,2
2595,24
2596,36
2597,17
2605,32
2609,10
2612,49
2613,37
2615,2
2616,39
2619,16
2621,39
2629,10
2632,0
2635,0
2639,30
2644,51
2646,43
2652,43
2658,52
2661,0
2662,48
2664,51
2666,43
2673,18
2675,10
2679,43
2684,17
2686,15
2687,24
2692,53
2693,39
2695,0
2697,49
2704,51
2707,54
2710,51
2714,24
2715,17
2720,36
2722,48
2723,0
2726,30
2727,10
2729,10
2730,49
2732,49
2733,32
2735,6
2736,36
2740,51
2743,49
2744,16
2749,39
2750,48
2751,38
2752,51
2754,7
2755,49
2756,0
2759,16
2760,39
2762,10
2766,30
2772,48
2775,52
2778,7
2781,38
2782,17
2788,0
2794,10
2795,2
2797,7
2798,24
2802,39
2803,19
2806,2
2812,3
2815,2
2820,2
2821,43
2822,49
2824,0
2825,24
2827,30
2828,3
2830,30
2837,0
2841,49
2848,0
2849,32
2852,48
2853,49
2854,30
2855,48
2856,10
2857,38
2860,39
2864,39
2867,3
2871,17
2879,26
2881,18
2882,36
2883,16
2886,0
2887,37
2888,2
2893,40
2904,24
2905,30
2906,48
2911,0
2912,16
2915,0
2916,43
2918,39
2921,51
2923,32
2924,36
2925,17
2930,36
2931,40
2937,51
2944,51
2947,38
2949,51
2953,0
2954,3
2955,10
2960,52
2966,38
2971,2
2973,51
2978,29
2981,16
2982,38
2983,24
2984,24
2986,52
2991,16
2996,51
2998,17
2999,3
