doc_idx,category
624,5
626,5
629,3
630,9
632,11
635,2
636,5
637,3
638,9
639,11
640,5
643,5
644,10
645,5
646,5
649,3
650,8
652,7
653,5
655,1
657,6
659,5
660,7
662,1
663,1
664,4
665,9
666,2
668,2
671,8
672,5
674,9
677,10
678,8
679,1
681,9
682,8
684,6
685,7
686,5
687,1
688,3
689,8
691,4
694,10
697,5
699,1
700,10
704,6
705,1
706,1
707,6
710,3
711,5
712,3
713,7
716,8
717,3
718,5
719,1
720,4
722,3
723,5
724,5
726,1
732,2
733,1
734,11
737,4
739,3
740,5
741,5
743,8
744,5
745,10
746,6
747,5
748,1
749,9
751,3
752,7
753,4
754,8
755,5
758,8
760,5
761,3
763,2
764,9
766,3
767,8
769,2
770,3
771,1
774,8
776,9
778,5
780,4
782,11
783,5
785,4
786,3
791,11
792,1
793,6
794,5
796,4
798,3
800,10
802,1
803,3
804,1
805,7
807,7
810,1
811,1
812,6
813,10
814,1
817,5
818,11
820,3
821,5
825,1
828,5
832,6
833,3
834,4
835,10
837,1
838,10
842,5
845,5
846,3
847,5
848,8
850,5
854,5
855,7
857,4
858,1
859,3
861,11
862,7
863,5
864,1
865,4
867,11
868,5
869,8
873,4
874,3
876,5
878,0
879,6
880,0
882,5
885,9
887,3
888,10
890,5
892,1
893,11
895,4
896,3
898,9
899,7
903,3
904,5
906,7
909,5
911,0
914,9
916,10
917,3
918,9
919,2
921,4
922,3
924,3
926,3
927,2
931,6
932,1
934,1
935,3
936,5
938,2
939,4
940,5
941,5
942,1
943,3
945,4
950,4
951,7
953,3
955,2
956,4
959,3
961,6
963,4
968,7
969,3
972,11
973,1
974,6
975,5
976,7
979,8
981,3
982,4
985,11
988,8
989,5
990,0
991,3
992,4
993,3
997,1
1000,5
1003,5
1004,7
1006,6
1009,2
1013,3
1014,7
1015,5
1016,8
1017,3
1018,5
1021,3
1023,2
1024,7
1025,11
1026,8
1029,5
1030,4
1032,5
1033,9
1034,7
1036,8
1037,6
1039,8
1042,7
1043,9
1046,3
1049,10
1051,2
1053,1
1054,5
1056,5
1057,1
1060,7
1062,1
1065,2
1066,9
1067,3
1068,3
1071,5
1072,4
1073,4
1074,8
1076,9
1077,6
1078,4
1079,8
1080,8
1082,6
1085,3
1088,1
1089,8
1090,10
1094,3
1096,2
1097,5
1098,5
1099,11
1101,1
1102,5
1105,6
1110,10
1113,7
1114,1
1116,3
1117,1
1118,5
1120,1
1123,6
1125,9
1126,7
1127,3
1129,1
1130,1
1131,7
1132,3
1133,8
1135,4
1137,1
1139,4
1141,3
1142,5
1143,11
1146,4
1147,5
1149,5
1152,5
1154,3
1155,3
1156,5
1157,3
1158,3
1160,11
1162,10
1164,1
1165,4
1166,5
1169,5
1173,2
1175,9
1176,10
1177,4
1180,10
1182,3
1183,1
1184,11
1186,4
1187,5
1188,2
1190,1
1192,9
1193,3
1197,9
1201,4
1203,1
1204,2
1205,7
1206,4
1207,10
1208,6
1209,4
1210,5
1213,11
1214,5
1216,7
1218,11
1219,10
1221,6
1222,5
1223,2
1229,10
1230,4
1231,3
1232,11
1233,5
1234,1
1236,9
1238,5
1239,10
1241,3
1242,11
1243,9
1244,5
1245,10
1247,4
1249,5
1250,5
1251,3
1252,5
1255,7
1256,5
1257,2
1260,7
1261,3
1262,2
1264,4
1266,9
1267,3
1269,4
1270,3
1271,10
1272,4
1273,3
1277,8
1279,10
1280,5
1282,3
1283,3
1285,9
1286,5
1287,7
1288,8
1289,11
1291,5
1293,1
1298,4
1300,1
1301,2
1302,3
1303,5
1307,10
1308,5
1312,11
1314,6
1316,6
1317,8
1318,3
1320,8
1321,7
1323,8
1324,10
1326,5
1328,11
1329,5
1331,3
1334,11
1338,3
1339,1
1340,10
1341,10
1342,8
1343,5
1345,7
1346,8
1349,2
1351,1
1353,2
1360,2
1362,4
1365,1
1366,1
1367,6
1368,8
1370,5
1372,11
1375,2
1376,10
1383,1
1385,11
1388,6
1389,3
1396,5
1397,11
1399,7
1400,7
1401,5
1402,3
1403,5
1404,2
1408,8
1409,4
1410,1
1411,1
1412,7
1418,11
1419,11
1423,4
1425,5
1426,9
1427,2
1428,1
1429,6
1430,3
1431,5
1432,6
1434,5
1435,3
1436,2
1437,3
1438,6
1439,5
1440,1
1442,1
1443,8
1445,1
1447,1
1450,4
1451,1
1452,10
1454,4
1455,7
1457,5
1458,1
1459,4
1460,4
1461,2
1463,9
1464,3
1465,8
1468,8
1470,3
1471,9
1472,10
1473,3
1475,5
1476,5
1477,2
1478,8
1479,5
1480,8
1481,7
1482,3
1483,9
1484,5
1486,3
1487,6
1489,4
1491,4
1495,3
1496,3
1497,4
1500,3
1501,1
1502,9
1504,7
1505,4
1506,3
1508,3
1511,5
1512,9
1513,5
1515,1
1518,7
1521,4
1523,7
1526,7
1529,9
1531,10
1532,1
1534,11
1537,4
1538,1
1539,5
1541,10
1543,5
1545,6
1546,11
1549,7
1550,6
1552,10
1553,10
1555,2
1561,3
1562,5
1563,8
1564,7
1567,9
1568,1
1569,5
1570,2
1571,8
1572,11
1574,8
1575,1
1576,3
1577,1
1578,1
1579,9
1585,5
1586,9
1590,3
1592,8
1593,3
1596,5
1599,4
1602,7
1605,1
1608,3
1609,1
1612,6
1613,4
1614,8
1616,2
1617,5
1618,7
1619,6
1621,3
1623,3
1626,3
1627,6
1629,3
1630,4
1631,1
1633,2
1634,5
1635,5
1636,3
1638,4
1640,1
1641,3
1642,2
1647,5
1648,5
1650,6
1652,5
1656,8
1657,7
1659,1
1660,2
1661,3
1662,1
1663,3
1664,8
1670,3
1677,6
1683,3
1684,5
1685,5
1687,5
1688,5
1693,10
1694,7
1695,9
1696,3
1697,1
1698,1
1700,10
1701,11
1704,2
1705,5
1706,10
1707,4
1708,4
1713,4
1714,3
1716,7
1717,3
1719,2
1721,4
1722,3
1723,2
1728,10
1729,8
1730,9
1731,1
1732,11
1733,5
1734,1
1735,9
1736,5
1740,5
1741,5
1743,1
