doc_idx,category
1372,12
1374,39
1382,12
1386,13
1387,42
1389,44
1391,19
1392,40
1393,6
1398,22
1400,3
1408,44
1421,29
1423,0
1426,2
1427,14
1430,1
1434,17
1436,37
1437,6
1438,44
1439,42
1442,13
1445,43
1451,23
1455,22
1457,13
1458,6
1460,39
1463,29
1465,39
1467,40
1471,44
1473,1
1475,44
1479,6
1480,32
1481,39
1484,19
1490,23
1496,42
1497,23
1503,34
1507,17
1512,28
1513,3
1519,41
1520,8
1523,29
1529,32
1532,42
1533,25
1537,1
1541,3
1542,22
1546,32
1547,2
1550,42
1553,32
1554,43
1555,3
1557,37
1559,40
1561,37
1564,44
1568,13
1570,35
1571,1
1573,1
1580,2
1586,1
1590,40
1592,25
1593,22
1596,42
1602,42
1604,12
1610,44
1611,41
1613,19
1615,37
1616,19
1619,23
1623,40
1624,37
1629,44
1630,31
1631,32
1635,40
1638,13
1640,29
1641,22
1642,15
1643,19
1647,43
1649,6
1653,44
1654,15
1655,3
1656,22
1658,8
1659,2
1660,13
1663,13
1665,40
1666,29
1670,1
1674,5
1677,3
1679,40
1680,30
1684,25
1685,29
1688,25
1689,17
1690,32
1691,3
1695,44
1702,23
1704,37
1705,29
1707,39
1710,19
1711,39
1712,25
1720,0
1722,12
1725,40
1726,40
1727,44
1729,23
1734,43
1736,43
1739,32
1741,42
1744,1
1747,1
1748,2
1750,25
1751,28
1754,19
1755,28
1756,37
1758,5
1767,1
1769,42
1770,23
1774,6
1775,6
1777,1
1779,44
1781,45
1782,13
1784,39
1785,29
1786,37
1788,25
1792,13
1794,43
1795,37
1796,40
1801,29
1802,13
1804,28
1808,43
1810,32
1815,28
1816,2
1820,3
1823,2
1824,32
1825,42
1826,43
1830,8
1831,37
1837,14
1841,43
1843,5
1846,12
1847,5
1849,13
1854,40
1855,23
1858,1
1862,3
1864,8
1870,1
1878,19
1880,39
1904,19
1906,44
1918,22
1919,23
1922,19
1926,3
1929,43
1930,44
1931,44
1934,3
1936,22
1937,13
1938,22
1940,37
1941,22
1942,33
1948,0
1952,13
1955,40
1957,19
1958,0
1960,1
1965,23
1966,1
1973,6
1975,29
1978,28
1981,13
1983,12
1987,42
1988,13
1989,0
1998,44
2001,40
2002,14
2007,13
2009,13
2010,7
2011,44
2013,22
2015,37
2016,13
2020,3
2021,23
2028,25
2034,13
2037,40
2038,2
2039,1
2040,29
2042,3
2049,32
2051,19
2056,13
2058,8
2060,23
2062,32
2063,3
2064,6
2071,1
2072,44
2074,1
2078,40
2080,17
2081,31
2090,43
2091,37
2097,42
2098,6
2099,23
2109,3
2110,32
2111,32
2114,8
2116,2
2118,25
2119,39
2126,29
2127,3
2129,37
2133,37
2134,3
2135,6
2137,13
2140,22
2144,3
2145,43
2146,6
2150,37
2153,43
2155,2
2160,32
2161,23
2162,39
2163,25
2167,22
2171,3
2177,42
2191,23
2194,42
2195,3
2197,37
2204,37
2207,27
2208,22
2210,6
2212,2
2217,42
2218,3
2220,6
2222,32
2225,22
2226,44
2229,40
2230,3
2231,29
2235,6
2237,6
2239,0
2241,3
2242,11
2243,37
2245,39
2247,25
2249,40
2250,8
2270,6
2276,17
2277,6
2278,12
2283,6
2285,29
2286,23
2288,42
2297,30
2298,29
2300,12
2301,39
2303,13
2305,32
2307,37
2309,6
2312,2
2314,37
2322,44
2324,23
2327,25
2331,39
2332,13
2333,39
2334,8
2335,23
2342,2
2343,3
2344,6
2346,39
2347,23
2348,43
2351,29
2353,12
2355,42
2360,12
2361,2
2364,25
2368,23
2374,1
2375,22
2377,40
2379,42
2380,30
2381,44
2389,42
2395,44
2405,37
2406,8
2407,37
2408,37
2411,13
2412,0
2415,2
2420,22
2421,8
2424,25
2427,13
2428,2
2440,8
2443,25
2444,8
2449,8
2450,25
2465,25
2466,6
2473,44
2476,0
2479,28
2480,19
2484,42
2486,37
2487,42
2489,19
2492,39
2494,43
2496,42
2497,40
2498,37
2499,8
2504,37
2509,6
2512,13
2516,37
2522,22
2526,42
2527,13
2528,2
2530,40
2532,22
2535,23
2536,0
2538,32
2542,23
2548,40
2549,37
2551,17
2552,44
2555,8
2556,28
2559,25
2561,29
2563,43
2567,40
2572,32
2574,8
2577,44
2584,40
2585,44
2586,2
2590,39
2592,3
2594,25
2599,23
2601,37
2602,6
2603,29
2605,32
2606,32
2607,43
2615,39
2616,40
2618,3
2619,13
2620,43
2622,13
2624,15
2633,19
2639,42
2643,25
2646,43
2653,0
2654,6
2658,8
2663,0
2665,30
2667,8
2674,19
2678,25
2684,3
2686,34
2688,3
2690,13
2692,20
2694,6
2700,25
2703,40
2705,29
2706,43
2710,25
2713,2
2717,32
2719,22
2720,44
2725,0
2727,29
2737,2
2744,13
2745,40
2749,40
2752,25
2755,2
2756,0
2757,37
2759,13
2760,40
2761,8
2762,29
2764,25
2766,42
2768,23
2777,13
2783,12
2785,0
2786,13
2788,0
2790,32
2791,3
2793,44
2794,29
2797,22
2798,19
2801,32
2809,1
2811,19
2817,42
2820,7
2825,19
2832,43
2839,2
2840,8
2841,2
2842,32
2844,41
2846,25
2850,6
2861,22
2869,12
2871,3
2872,29
2879,3
2880,40
2882,44
2883,13
2886,28
2887,6
2892,40
2899,0
2903,13
2904,19
2910,12
2911,0
2913,0
2915,0
2916,43
2924,44
2925,3
2927,3
2928,6
2929,39
2937,25
2943,29
2944,25
2945,0
2947,23
2948,3
2952,23
2953,0
2954,12
2955,29
2959,1
2961,5
2963,23
2965,25
2969,23
2972,40
2973,25
2974,43
2975,3
2977,12
2979,23
2981,13
2982,23
2986,8
2989,3
2994,13
2995,25
