doc_idx,category
1184,7
1186,0
1187,4
1188,5
1191,4
1195,5
1197,2
1198,7
1202,2
1210,2
1218,7
1219,4
1220,4
1221,3
1222,3
1233,5
1235,7
1240,1
1241,4
1242,7
1244,3
1245,9
1247,3
1258,7
1259,5
1263,1
1271,2
1273,1
1274,2
1275,4
1276,3
1280,4
1281,0
1283,2
1286,3
1288,5
1292,5
1295,5
1301,1
1302,4
1307,2
1310,1
1315,3
1316,7
1318,8
1319,5
1323,5
1326,7
1334,6
1337,1
1345,3
1348,6
1349,1
1350,9
1353,3
1360,4
1365,9
1366,6
1368,5
1371,3
1372,4
1376,5
1377,7
1378,3
1382,5
1383,3
1384,4
1387,6
1388,3
1390,2
1397,3
1400,1
1401,3
1403,3
1404,6
1408,6
1412,2
1415,7
1418,7
1428,3
1435,1
1440,6
1443,4
1444,5
1446,6
1455,5
1457,7
1458,7
1461,1
1464,5
1465,2
1466,3
1467,6
1468,6
1469,3
1471,6
1472,2
1476,1
1484,2
1488,6
1497,2
1501,7
1502,3
1509,4
1515,3
1516,6
1518,7
1523,7
1527,2
1528,6
1535,5
1536,1
1537,1
1538,6
1541,6
1545,4
1546,9
1549,6
1553,4
1556,7
1557,1
1559,3
1561,3
1564,5
1565,7
1567,2
1569,3
1570,2
1573,2
1574,2
1577,5
1580,2
1581,4
1583,4
1586,0
1592,2
1594,5
1596,4
1597,6
1601,4
1602,4
1606,1
1607,5
1609,7
1611,3
1612,1
1613,9
1614,6
1616,4
1617,2
1618,3
1622,3
1626,3
1627,2
1630,1
1631,3
1635,1
1641,6
1644,2
1647,2
1648,7
1650,2
1653,6
1654,8
1656,7
1661,5
1666,5
1672,5
1674,1
1676,2
1683,2
1689,3
1690,1
1693,1
1697,1
1700,1
1701,0
1702,6
1708,4
1710,3
1722,3
1723,4
1728,5
1730,4
1740,6
1742,2
1744,3
1745,5
1749,2
1751,5
1752,1
1757,2
1758,4
1761,5
1764,3
1765,6
1766,1
1772,10
1779,2
1780,1
1783,7
1785,6
1790,4
1797,2
1800,5
1802,3
1803,3
1804,3
1809,1
1815,6
1819,2
1822,6
1824,1
1826,5
1828,1
1829,7
1830,7
1835,2
1837,1
1838,5
1842,4
1845,3
1852,2
1854,2
1855,3
1859,5
1861,1
1867,7
1870,4
1874,7
1876,4
1880,2
1881,4
1884,3
1885,5
1891,6
1897,5
1900,7
1903,1
1908,2
1910,2
1911,3
1912,4
1914,4
1916,3
1917,1
1923,2
1926,3
1929,2
1930,5
1932,7
1933,4
1935,5
1936,7
1939,7
1944,4
1946,9
1947,1
1949,1
1956,7
1957,4
1958,5
1959,4
1960,2
1961,2
1966,1
1967,3
1968,6
1972,4
1975,5
1985,5
1988,2
1991,5
1992,2
1996,7
1998,7
1999,2
2000,1
2010,4
2011,7
2013,2
2014,7
2015,1
2021,2
2022,3
2023,6
2027,2
2032,2
2034,4
2037,6
2042,3
2043,4
2045,3
2053,4
2059,7
2060,6
2066,1
2071,1
2072,3
2073,5
2074,3
2075,1
2078,4
2082,1
2083,3
2085,3
2089,2
2090,3
2094,5
2095,4
2097,5
2101,1
2109,2
2110,2
2112,1
2115,1
2116,7
2117,7
2120,1
2129,6
2131,4
2132,1
2134,7
2138,1
2141,7
2142,6
2144,3
2146,4
2149,1
2150,2
2154,3
2161,4
2164,1
2165,4
2169,3
2171,7
2172,2
2173,1
2175,7
2177,3
2180,1
2186,1
2187,5
2188,3
2189,2
2191,1
2196,6
2203,3
2205,4
2210,3
2214,1
2215,5
2219,1
2223,2
2227,6
2229,6
2231,7
2232,5
2234,4
2237,7
2238,2
2241,4
2242,0
2243,0
2246,4
2247,3
2262,6
2263,3
2267,6
2271,5
2275,1
2277,6
2281,7
2283,4
2285,7
2289,2
2291,2
2296,2
2299,5
2308,3
2311,2
2314,2
2315,5
2319,1
2320,1
2323,5
2324,2
2328,2
2332,4
2334,5
2336,3
2337,5
2338,3
2341,4
2342,1
2344,6
2345,1
2347,1
2348,5
2349,1
2355,7
2356,5
2357,1
2358,8
2362,2
2363,1
2366,2
2370,4
2371,6
2373,1
2375,6
2383,1
2395,4
2402,2
2405,7
2407,4
2409,4
2411,7
2416,4
2423,1
2424,1
2427,4
2428,5
2429,4
2430,9
2432,4
2434,7
2438,7
2439,7
2440,5
2443,5
2444,0
2446,6
2448,7
2450,7
2451,3
2452,4
2459,4
2466,4
2471,5
2473,5
2476,4
2481,7
2496,3
2500,1
2501,3
2503,5
2504,1
2508,4
2509,3
2511,1
2513,2
2516,7
2519,1
2524,4
2525,2
2527,7
2531,5
2533,4
2534,2
2535,1
2536,1
2537,1
2538,3
2552,7
2553,1
2555,7
2559,9
2564,4
2565,5
2567,1
2577,5
2580,3
2585,9
2588,3
2597,1
2602,7
2603,8
2604,6
2606,6
2608,7
2614,6
2618,2
2619,2
2622,7
2640,1
2642,3
2643,7
2644,1
2649,3
2654,4
2661,5
2665,1
2669,5
2671,1
2677,7
2682,4
2684,2
2685,5
2686,3
2692,5
2696,6
2701,2
2704,6
2709,4
2714,2
2724,6
2726,1
2732,3
2733,4
2735,1
2737,3
2741,1
2743,6
2744,6
2746,1
2747,5
2749,5
2751,6
2752,1
2753,3
2754,3
2759,5
2765,2
2767,3
2770,4
2771,2
2773,4
2775,1
2777,7
2781,5
2783,7
2784,4
2787,5
2793,7
2794,5
2798,3
2802,2
2804,3
2805,7
2815,3
2818,4
2824,3
2826,1
2831,1
2832,2
2836,1
2840,7
2850,1
2851,6
2855,4
2862,1
2865,2
2870,5
2873,3
2874,5
2879,1
2881,2
2885,3
2893,3
2898,1
2900,2
2901,3
2904,1
2906,4
2907,3
2915,1
2918,2
2921,1
2922,5
2924,5
2925,7
2935,7
2939,3
2942,7
2946,2
2947,5
2949,1
2952,6
2954,4
2956,3
2957,7
2959,4
2965,2
2971,7
2975,4
2976,7
2980,6
2981,3
2982,3
2985,6
2988,3
2990,4
2993,6
2996,4
2998,7
2999,7
3004,3
3007,10
3008,7
3009,7
