doc_idx,category
2201,8
2203,6
2212,4
2216,4
2217,1
2220,9
2223,8
2227,1
2237,12
2242,6
2247,1
2250,10
2251,10
2252,4
2264,1
2265,10
2276,8
2280,1
2285,5
2287,5
2293,1
2298,1
2301,1
2306,1
2307,2
2313,1
2325,2
2326,5
2342,1
2346,12
2351,6
2355,12
2356,1
2357,4
2362,7
2363,6
2365,6
2373,5
2377,0
2381,2
2395,10
2407,1
2411,1
2428,6
2433,5
2437,6
2448,1
2464,6
2470,2
2482,9
2483,0
2490,2
2494,8
2501,1
2511,11
2513,1
2514,10
2523,11
2531,8
2538,6
2542,1
2548,3
2554,4
2559,1
2562,1
2564,11
2568,1
2572,11
2578,6
2582,12
2600,6
2608,1
2610,1
2618,6
2629,6
2637,1
2648,6
2649,1
2653,8
2667,6
2673,8
2678,1
2686,4
2690,8
2693,6
2695,1
2697,10
2699,0
2707,6
2723,2
2729,6
2732,0
2741,8
2744,8
2750,1
2755,1
2761,1
2771,4
2772,1
2779,1
2802,5
2803,12
2807,6
2810,4
2818,4
2822,2
2830,1
2833,4
2839,1
2841,5
2873,1
2911,6
2916,12
2945,8
2946,8
2950,12
2955,4
2957,12
2984,8
2989,11
2990,1
2995,8
2997,5
2998,8
2999,8
3003,3
3014,1
3015,6
3018,1
3023,5
3047,12
3048,6
3051,7
3052,6
3054,8
3061,11
3069,8
3081,8
3083,4
3088,10
3092,8
3094,8
3095,6
3099,8
3103,1
3104,6
3108,9
3111,1
3112,5
3119,2
3120,4
3129,7
3135,5
3139,1
3141,1
3150,1
3153,2
3157,1
3161,1
3171,1
3182,6
3183,1
3185,6
3191,12
3194,1
3196,4
3201,8
3205,12
3229,1
3232,5
3234,1
3241,8
3244,11
3245,1
3264,8
3274,1
3276,12
3290,1
3300,2
3301,1
3309,5
3311,7
3318,9
3319,1
3320,5
3321,2
3323,1
3338,1
3350,6
3357,1
3358,1
3363,12
3367,1
3374,12
3377,12
3380,6
3384,9
3385,10
3390,6
3398,12
3401,6
3402,8
3409,5
3416,4
3418,8
3419,12
3423,5
3448,2
3461,8
3463,6
3465,8
3467,3
3470,6
3473,6
3474,1
3479,6
3490,10
3494,5
3503,11
3506,4
3508,1
3513,9
3514,12
3519,8
3535,1
3537,5
3538,11
3548,6
3549,6
3555,6
3560,10
3570,4
3577,1
3582,1
3588,8
3591,5
3592,2
3604,8
3615,5
3621,3
3625,11
3629,2
3635,4
3641,12
3657,8
3658,1
3659,6
3660,2
3661,7
3662,2
3665,3
3667,8
3680,1
3681,6
3685,6
3690,6
3694,6
3709,10
3716,1
3722,4
3723,4
3724,1
3730,6
3732,4
3733,8
3738,1
3739,8
3741,3
3745,2
3747,12
3752,3
3759,1
3773,5
3788,1
3793,10
3812,12
3820,5
3827,1
3828,6
3829,1
3833,12
3841,8
3843,12
3847,6
3849,2
3850,10
3861,10
3865,1
3876,1
3877,10
3880,0
3898,1
3901,12
3906,10
3909,10
3913,6
3921,2
3939,9
3944,8
3945,1
3949,0
3967,11
3968,1
3973,2
3976,6
3981,8
3989,11
3993,12
4022,6
4024,1
4027,2
4032,8
4039,3
4042,11
4047,6
4048,7
4049,1
4050,1
4056,1
4065,6
4074,2
4080,10
4081,12
4083,1
4084,2
4086,12
4087,11
4088,10
4103,6
4104,7
4116,8
4120,12
4127,12
4131,4
4135,1
4139,2
4143,6
4146,7
4148,1
4169,8
4176,12
4178,1
4190,6
4197,10
4201,12
4202,3
4203,7
4205,12
4206,6
4208,1
4209,6
4222,1
4229,1
4236,8
4239,6
4240,2
4246,4
4250,5
4251,11
4254,8
4263,8
4265,1
4270,2
4274,6
4289,11
4295,8
4300,8
4308,6
4313,3
4335,5
4350,8
4353,7
4358,1
4370,8
4374,9
4375,6
4378,10
4380,4
4382,10
4385,5
4388,2
4399,6
4403,11
4407,6
4410,1
4415,1
4416,8
4420,1
4424,2
4425,3
4426,0
4434,1
4450,7
4451,6
4462,1
4483,8
4492,6
4510,6
4513,6
4520,11
4521,5
4524,11
4529,6
4538,0
4540,6
4541,1
4542,1
4546,1
4547,4
4548,4
4549,12
4553,5
4557,1
4558,12
4563,3
4564,8
4568,6
4570,2
4577,1
4585,4
4586,4
4589,12
4600,12
4601,6
4602,9
4604,11
4608,12
4610,10
4613,5
4617,11
4627,5
4630,4
4640,10
4645,5
4649,1
4658,7
4674,12
4684,9
4687,2
4695,12
4696,1
4697,6
4703,10
4706,1
4710,12
4717,8
4718,7
4727,12
4730,8
4732,12
4734,11
4737,5
4757,6
4759,8
4763,0
4772,6
4777,2
4799,1
4800,1
4801,7
4811,11
4825,11
4826,10
4830,8
4844,1
4862,5
4865,2
4867,1
4871,12
4881,6
4885,2
4893,0
4895,12
4902,10
4906,7
4912,4
4920,4
4924,10
4930,2
4951,1
4959,6
4975,8
4979,8
4980,0
4984,6
4986,6
4989,2
4992,8
5016,4
5032,10
5035,12
5043,8
5054,1
5062,1
5063,3
5079,5
5091,12
5102,1
5105,12
5115,8
5124,4
5125,8
5136,11
5143,12
5145,2
5152,1
5162,5
5168,11
5172,6
5173,5
5178,12
5182,6
5186,11
5188,5
5190,6
5193,8
5194,8
5197,5
5207,5
5222,11
5223,6
5230,5
5240,1
5243,6
5249,2
5252,2
5253,1
5254,6
5265,5
5267,11
5273,6
5275,11
5284,2
5287,1
5288,11
5290,6
5291,1
5295,10
5299,11
5301,10
5306,6
5307,12
5322,3
5328,8
5335,12
5346,8
5347,5
5349,1
5352,6
5353,5
5360,11
5362,2
5367,4
5370,5
5373,2
5374,1
5376,5
5383,2
5384,4
5394,8
5402,1
5409,10
5413,12
5419,9
5426,5
5429,12
5430,6
5431,11
5438,4
5440,2
5441,12
5443,3
5454,12
5456,11
5461,12
5470,4
5482,6
5485,12
5487,4
5488,1
5489,11
5491,1
5494,8
