doc_idx,category
1563,11
1564,7
1568,17
1570,28
1571,18
1572,21
1575,24
1577,19
1579,3
1580,13
1581,27
1587,5
1591,12
1592,8
1594,3
1597,5
1606,17
1611,28
1615,23
1616,2
1618,18
1621,18
1623,21
1625,8
1629,9
1633,20
1635,5
1638,13
1641,11
1642,13
1643,8
1645,25
1646,21
1652,24
1653,5
1657,5
1658,12
1664,17
1670,5
1672,18
1674,16
1676,23
1679,19
1680,15
1681,7
1682,8
1683,21
1685,11
1687,7
1692,11
1695,10
1701,20
1702,13
1707,24
1708,21
1709,17
1712,22
1714,11
1715,8
1716,13
1717,21
1718,11
1720,25
1723,19
1724,27
1735,13
1737,27
1738,1
1739,21
1740,20
1744,13
1746,9
1747,20
1749,20
1750,5
1752,21
1758,7
1760,25
1769,13
1771,17
1772,28
1774,4
1775,8
1779,18
1780,3
1785,17
1787,7
1788,5
1795,26
1802,11
1803,21
1807,24
1809,26
1823,8
1827,5
1829,26
1831,25
1838,17
1846,6
1849,21
1852,25
1853,10
1855,8
1856,5
1857,3
1865,17
1867,13
1868,8
1871,27
1874,5
1875,5
1876,14
1879,18
1880,23
1884,20
1886,13
1887,0
1888,1
1889,5
1892,11
1893,5
1894,7
1895,13
1896,21
1897,14
1900,10
1901,3
1903,25
1904,5
1906,11
1908,17
1909,23
1910,13
1914,3
1916,8
1931,28
1933,24
1934,5
1935,26
1937,26
1938,4
1939,24
1942,24
1950,5
1952,24
1953,13
1954,2
1958,21
1961,28
1963,22
1965,1
1968,25
1976,27
1978,24
1979,8
1980,22
1981,3
1984,18
1986,15
1988,13
1989,11
1991,19
1995,17
1997,8
2000,21
2001,15
2002,12
2003,10
2010,17
2012,18
2013,10
2015,16
2019,28
2028,22
2029,26
2034,19
2037,3
2038,3
2039,25
2040,15
2041,11
2043,2
2045,17
2053,5
2059,1
2063,24
2067,9
2068,0
2075,17
2077,12
2078,28
2083,13
2085,2
2086,21
2088,17
2090,18
2094,20
2095,9
2099,24
2111,10
2114,22
2115,20
2118,5
2123,9
2125,19
2131,28
2132,8
2134,16
2137,8
2142,25
2146,21
2151,22
2158,11
2161,0
2162,20
2165,20
2169,18
2174,22
2176,1
2178,25
2180,8
2182,24
2183,3
2185,20
2192,3
2196,21
2197,25
2199,15
2204,13
2206,21
2213,22
2215,22
2219,9
2221,8
2226,25
2238,24
2241,11
2244,8
2246,5
2249,25
2252,13
2258,15
2260,21
2261,8
2263,9
2266,5
2270,5
2272,28
2275,7
2276,12
2278,5
2284,16
2285,0
2290,3
2291,25
2292,16
2297,15
2302,6
2306,28
2309,8
2310,5
2314,18
2316,24
2317,28
2318,15
2325,17
2327,1
2328,11
2329,5
2333,17
2336,7
2337,13
2350,11
2353,25
2354,20
2361,6
2362,20
2367,16
2370,5
2372,16
2378,19
2380,28
2385,15
2386,15
2388,5
2398,24
2400,24
2402,9
2405,21
2407,5
2410,13
2413,21
2419,21
2422,18
2423,17
2424,20
2425,5
2434,5
2435,15
2436,12
2438,23
2441,5
2444,17
2445,8
2448,0
2449,13
2451,8
2455,13
2458,20
2460,13
2461,0
2470,15
2472,27
2475,5
2479,5
2482,5
2489,12
2491,8
2494,5
2497,17
2504,11
2512,9
2515,22
2518,23
2520,17
2524,2
2532,3
2533,22
2539,21
2542,15
2543,11
2545,7
2549,5
2555,18
2558,16
2560,14
2562,8
2566,14
2571,12
2573,21
2575,18
2576,25
2578,23
2581,8
2582,5
2585,20
2587,25
2589,20
2592,22
2595,27
2597,5
2600,18
2603,21
2607,26
2612,25
2613,7
2616,25
2620,5
2622,3
2626,9
2628,17
2637,8
2638,5
2639,5
2641,17
2642,18
2649,24
2651,0
2660,22
2662,19
2665,24
2668,13
2669,19
2673,28
2675,7
2678,8
2679,21
2680,21
2681,17
2683,18
2686,14
2688,17
2696,4
2697,20
2698,28
2700,25
2703,18
2705,11
2706,20
2707,8
2708,22
2709,25
2711,13
2719,25
2720,13
2725,5
2727,21
2728,12
2729,26
2731,5
2732,13
2734,5
2735,20
2737,25
2739,8
2740,21
2746,21
2749,5
2751,26
2752,24
2754,4
2755,20
2756,18
2762,25
2768,13
2771,25
2772,13
2776,11
2777,8
2779,12
2783,8
2794,13
2795,16
2797,25
2799,7
2801,20
2803,25
2804,24
2811,8
2812,15
2815,17
2818,21
2822,28
2826,25
2830,16
2831,6
2838,13
2847,25
2848,24
2851,20
2852,18
2853,5
2854,12
2860,27
2861,3
2862,28
2867,25
2875,3
2877,12
2879,17
2885,9
2886,5
2888,15
2889,18
2892,4
2894,15
2897,4
2898,15
2899,6
2900,5
2903,21
2905,19
2911,11
2918,24
2923,25
2925,8
2927,22
2930,13
2934,10
2940,17
2943,0
2947,8
2949,14
2952,12
2956,13
2957,15
2958,21
2960,25
2961,19
2965,18
2970,17
2972,16
2973,5
