doc_idx,category
748,11
751,11
755,11
758,11
761,11
765,10
776,10
777,10
779,10
782,10
783,10
784,10
785,10
789,10
790,10
791,10
792,10
793,10
794,10
795,10
796,10
799,10
803,10
805,10
808,10
809,10
810,10
812,10
813,10
814,7
819,7
821,7
824,7
825,7
830,7
831,7
835,7
837,3
841,1
842,3
843,1
846,1
851,3
852,3
853,3
854,1
856,20
859,20
862,19
864,20
865,20
866,19
867,19
868,20
873,20
875,20
880,3
881,3
882,3
884,3
885,3
886,3
889,3
890,3
891,3
892,3
893,3
894,3
896,3
897,3
899,3
900,3
901,3
903,3
904,3
906,16
907,16
908,5
909,16
910,5
911,16
913,16
914,5
916,16
918,5
919,5
920,16
925,16
926,5
928,5
929,16
931,5
933,3
936,0
937,0
938,0
942,0
944,0
950,0
951,0
955,0
958,0
960,0
966,16
967,16
968,16
970,16
971,16
973,16
975,16
978,16
983,16
984,16
985,16
989,16
992,12
996,12
1001,12
1002,12
1003,12
1006,12
1007,12
1008,12
1013,12
1014,12
1015,12
1016,12
1018,6
1019,6
1021,6
1022,6
1023,6
1024,6
1026,6
1028,6
1031,6
1032,6
1033,6
1036,6
1039,6
1040,6
1041,6
1042,6
1043,14
1044,14
1045,14
1047,14
1048,14
1052,14
1053,14
1055,14
1056,14
1057,14
1058,0
1059,0
1060,0
1061,0
1063,0
1064,0
1066,0
1069,0
1070,5
1071,5
1072,5
1073,5
1080,5
1082,5
1083,5
1084,5
1085,5
1086,5
1087,5
1088,5
1089,12
1091,5
1092,5
1094,12
1095,5
1096,5
1101,17
1102,24
1105,16
1107,24
1109,24
1112,24
1115,24
1117,24
1121,24
1124,17
1125,14
1126,4
1128,14
1130,14
1132,14
1133,4
1134,14
1136,14
1137,4
1139,14
1140,14
1142,14
1143,14
1147,4
1148,4
1150,24
1151,24
1153,24
1157,24
1161,24
1162,24
1166,24
1172,24
1173,24
1174,24
1179,4
1181,4
1182,4
1183,4
1185,4
1186,4
1187,4
1188,4
1191,4
1192,4
1193,4
1194,4
1195,4
1198,4
1201,4
1203,14
1204,14
1205,14
1206,14
1207,14
1208,14
1209,14
1213,14
1215,14
1217,14
1221,14
1222,14
1223,14
1224,9
1225,9
1226,9
1227,9
1228,9
1229,9
1231,9
1233,9
1234,9
1235,9
1237,9
1238,9
1240,9
1241,9
1242,9
1243,9
1244,9
1245,9
1247,9
1248,9
1251,9
1252,9
1254,9
1257,6
1262,6
1263,6
1266,6
1267,6
1269,6
1271,6
1272,6
1273,6
1274,6
1277,6
1279,6
1280,6
1281,6
1283,6
1284,16
1286,16
1288,16
1289,16
1290,16
1291,16
1293,16
1294,16
1297,16
1299,16
1302,16
1303,16
1304,16
1306,16
1308,18
1309,18
1310,18
1311,18
1312,18
1313,18
1314,18
1316,18
1318,18
1322,18
1327,18
1329,14
1330,14
1331,14
1333,14
1334,14
1335,14
1338,14
1340,14
1345,14
1348,14
1349,14
1350,14
1351,14
1352,14
1353,14
1360,17
1361,17
1362,24
1364,4
1368,14
1369,17
1372,17
1374,24
1375,17
1378,7
1381,7
1382,7
1384,7
1386,7
1387,7
1388,7
1389,7
1391,7
1393,7
1394,7
1395,7
1396,7
1398,7
1401,7
1403,14
1404,14
1405,14
1412,14
1413,14
1416,14
1417,14
1418,14
1420,14
1422,14
1426,15
1428,15
1432,15
1433,15
1436,15
1438,15
1439,15
1441,15
1442,15
1444,15
1447,15
1448,15
1449,15
1451,16
1453,23
1456,14
1460,23
1461,23
1464,14
1465,20
1470,22
1471,20
1475,20
1476,20
1478,13
1479,23
1480,20
1483,14
1484,14
1486,14
1487,14
1488,14
1489,14
1491,14
1492,13
1494,14
1498,14
1499,14
1501,14
1502,14
1503,14
1505,14
1510,20
1514,20
1516,20
1518,20
1519,20
1522,20
1526,19
1527,19
1530,19
1531,19
1534,19
1535,19
1536,19
1537,19
1538,19
1540,19
1541,19
1542,19
1546,19
1547,19
1548,19
1549,19
1550,19
1554,1
1558,1
1560,1
1562,1
1563,1
1564,1
1566,1
1570,1
1575,1
1577,1
1581,20
1582,20
1585,20
1589,20
1590,20
1593,20
1594,20
1598,20
1600,20
1604,20
1607,20
1608,1
1609,1
1610,1
1614,1
1615,1
1616,1
1619,1
1623,1
1626,1
1627,1
1628,1
1629,1
1631,4
1632,4
1633,4
1634,3
1635,3
1636,4
1638,4
1639,4
1641,4
1642,4
1643,4
1645,4
1648,4
1649,4
1654,22
1655,23
1657,22
1658,22
1660,22
1661,22
1664,22
1666,22
1676,3
1677,3
1679,3
1681,3
1682,3
1683,3
1684,3
1685,3
1688,3
1689,3
1691,3
1692,3
1694,3
1697,3
1699,3
1700,3
1701,19
1702,19
1703,19
1704,19
1705,19
1706,19
1708,19
1709,19
1710,19
1711,19
1713,19
1715,19
1716,19
1717,19
1718,19
1722,19
1723,19
1724,14
1727,14
1730,14
1732,14
1733,14
1734,14
1737,14
1739,14
1743,14
1746,14
1747,14
1749,14
1752,16
1754,16
1758,16
1760,16
1762,16
1764,16
1767,5
1769,16
1770,5
1774,5
1779,22
1780,22
1781,22
1785,22
1788,22
1789,22
1791,22
1795,22
1797,22
1798,22
1800,22
1803,21
1804,21
1805,21
1807,21
1809,21
1812,21
1814,21
1815,21
1816,21
1818,21
1821,21
1823,21
1826,21
1827,2
1828,2
1829,2
1831,2
1833,2
1835,5
1836,2
1837,2
1840,2
1841,2
1843,2
1847,2
1848,2
1849,2
1850,2
1852,2
1853,2
1854,2
1856,6
1857,6
1858,16
1861,16
1864,16
1865,16
1866,16
1867,15
1875,15
1877,16
1882,16
1887,8
1889,8
1891,8
1894,8
1895,8
1900,8
1902,8
1903,8
1905,8
1906,8
1909,8
1914,20
1920,19
1922,20
1924,20
1925,19
1926,19
1927,20
1928,20
1929,20
1931,19
1933,20
1934,10
1936,10
1938,10
1939,10
1941,10
1942,10
1943,10
1946,10
1947,10
1950,10
1951,10
1952,10
1953,10
1954,10
1956,13
1957,13
1958,13
1959,13
1962,13
1963,13
1964,13
1965,13
1967,13
1970,13
1971,13
1972,13
1973,13
1976,13
1978,13
