doc_idx,category
1003,1
1005,1
1013,1
1016,21
1019,24
1020,28
1025,19
1035,12
1036,28
1037,23
1039,11
1044,13
1045,12
1046,4
1047,18
1049,1
1053,17
1056,7
1069,3
1071,1
1074,26
1076,13
1077,19
1079,7
1097,2
1101,26
1102,14
1103,10
1105,1
1108,25
1109,12
1112,26
1117,8
1118,28
1123,9
1126,20
1127,25
1130,7
1141,1
1152,1
1155,12
1158,25
1162,18
1176,12
1185,3
1187,5
1191,10
1193,12
1202,13
1204,9
1207,25
1208,1
1213,13
1224,12
1225,13
1235,22
1236,6
1238,7
1245,23
1258,12
1263,21
1265,15
1272,13
1282,17
1283,15
1284,1
1288,4
1289,15
1299,16
1301,5
1308,15
1314,10
1315,1
1332,26
1333,4
1339,18
1341,16
1345,20
1347,5
1348,11
1351,24
1357,2
1372,2
1374,4
1375,3
1382,17
1385,21
1387,14
1388,16
1391,15
1393,12
1398,6
1400,19
1402,0
1403,9
1415,14
1421,5
1425,19
1427,20
1428,12
1430,17
1432,26
1434,0
1436,1
1438,13
1442,9
1446,1
1450,21
1451,1
1455,23
1457,8
1458,12
1460,23
1463,23
1470,1
1473,8
1475,5
1480,17
1481,18
1484,1
1485,7
1496,13
1503,1
1509,1
1512,12
1518,25
1522,18
1532,26
1537,6
1541,28
1542,13
1544,6
1547,1
1553,7
1554,13
1555,26
1558,12
1559,28
1560,19
1565,0
1568,2
1570,25
1573,5
1584,1
1587,1
1588,1
1590,19
1593,12
1594,13
1596,11
1602,26
1604,1
1607,18
1609,8
1610,26
1612,26
1619,24
1627,3
1630,20
1631,1
1640,1
1641,3
1644,11
1650,27
1656,4
1665,15
1670,12
1674,24
1680,10
1684,14
1688,24
1692,13
1695,26
1696,4
1704,4
1707,12
1709,20
1716,11
1725,19
1726,25
1727,15
1731,0
1736,2
1738,25
1748,1
1751,13
1755,18
1757,1
1761,12
1766,6
1770,19
1771,18
1776,12
1785,19
1793,12
1795,20
1796,1
1804,15
1805,14
1808,3
1811,18
1816,28
1817,1
1821,5
1823,12
1825,6
1830,4
1832,12
1835,12
1839,25
1840,27
1842,1
1843,8
1844,15
1845,17
1848,12
1853,1
1855,12
1860,25
1868,3
1870,1
1871,2
1878,1
1882,1
1884,1
1891,21
1896,12
1911,17
1912,11
1915,12
1921,4
1924,11
1926,1
1929,8
1931,26
1936,14
1941,20
1943,1
1950,27
1955,25
1957,28
1961,12
1962,12
1965,18
1971,12
1975,1
1981,12
1987,9
2006,26
2007,25
2009,15
2016,10
2021,5
2025,17
2026,24
2029,18
2030,1
2037,28
2038,18
2040,0
2043,0
2045,2
2049,1
2050,14
2054,4
2060,8
2061,19
2062,14
2063,1
2072,1
2077,2
2078,0
2081,12
2087,1
2089,1
2090,2
2091,4
2093,1
2098,21
2099,1
2101,4
2106,22
2109,28
2110,0
2116,4
2122,5
2133,14
2135,12
2137,1
2138,17
2141,12
2145,1
2146,2
2148,0
2152,1
2155,19
2169,25
2176,7
2178,12
2179,13
2183,9
2193,11
2196,4
2204,18
2206,4
2210,0
2219,4
2220,21
2225,21
2227,0
2243,3
2252,1
2270,8
2271,19
2276,6
2279,1
2283,12
2285,25
2294,18
2298,1
2301,1
2312,9
2323,23
2326,19
2327,13
2331,14
2337,5
2339,12
2340,12
2348,12
2350,14
2356,10
2374,1
2376,13
2381,12
2406,6
2407,18
2413,19
2425,15
2436,1
2444,23
2449,12
2450,18
2454,1
2463,0
2478,25
2479,6
2483,1
2484,6
2485,18
2492,2
2498,11
2501,10
2502,21
2511,1
2516,12
2518,22
2519,14
2522,1
2535,6
2546,5
2550,5
2557,1
2558,5
2569,13
2576,24
2586,20
2587,14
2593,14
2598,2
2601,10
2604,24
2609,19
2610,4
2619,0
2639,20
2642,1
2643,21
2646,6
2651,1
2665,17
2666,9
2673,1
2674,5
2676,26
2683,25
2685,2
2691,1
2695,14
2699,4
2700,18
2701,1
2702,12
2706,12
2707,6
2708,0
2710,5
2717,1
2725,26
2733,7
2734,13
2736,18
2743,12
2748,13
2754,1
2758,12
2764,24
2767,19
2775,1
2788,3
2791,11
2797,12
2799,20
2802,20
2805,3
2811,0
2812,12
2815,7
2818,16
2819,1
2822,17
2840,19
2841,13
2853,15
2858,18
2863,13
2868,4
2870,11
2873,1
2876,12
2880,1
2883,9
2886,25
2889,8
2896,23
2906,19
2907,12
2914,18
2917,17
2921,10
2927,12
2928,6
2936,18
2946,19
2957,18
2959,12
2962,1
2963,13
2964,23
2967,23
2970,11
2972,1
2978,7
2979,1
2990,1
2994,19
3001,1
3003,5
3005,1
3011,1
3022,17
3023,12
3027,1
3029,17
3034,2
3047,19
3054,13
3061,7
3062,12
3063,24
3064,1
3066,16
3070,18
3071,13
3075,25
3078,5
3080,18
3082,1
3099,4
3101,12
3106,19
3108,0
3112,13
3119,11
3120,1
3127,8
3129,8
3139,13
3141,4
3143,2
3145,2
3153,21
3155,14
3156,18
3161,21
3162,23
3166,13
3174,17
3178,1
3179,19
3189,5
3196,18
3200,1
3202,16
3203,25
3206,1
3210,17
3211,15
3213,7
3216,14
3217,2
3218,1
3221,5
3227,18
3231,19
3236,4
3237,12
3238,24
3253,8
3254,20
3257,9
3261,18
3262,8
3268,17
3272,21
3280,11
3283,19
3284,5
3287,25
3290,8
3291,1
3300,15
3303,1
3305,1
3314,12
3318,13
3325,1
3329,18
3330,15
3336,15
3341,22
3348,12
3360,18
3361,23
3364,19
3370,21
3372,21
3375,1
3377,11
3378,1
3383,0
3385,0
3386,1
3388,14
3389,19
3391,18
3394,28
3398,15
3400,5
3402,26
3403,17
3409,16
3411,13
3416,7
3417,11
3420,6
3425,7
3430,12
3432,6
3433,19
3439,1
3445,1
3452,17
3466,1
3467,13
3469,19
3474,5
3476,8
3478,6
3480,28
3485,1
3488,11
3489,13
3490,19
3493,1
3499,12
3501,9
3503,10
3505,20
3514,15
3520,12
3521,1
3522,6
3531,1
3534,19
3537,1
3540,13
3544,12
3546,17
3548,12
3557,16
3560,1
3563,26
3571,9
3572,18
3581,28
3582,1
3597,4
3604,12
3606,4
3612,1
3613,1
3614,5
3616,13
3620,15
3630,4
3633,24
3636,2
3638,12
3641,1
3642,3
3649,12
3651,12
3652,12
3657,13
3658,6
3663,15
3668,1
3671,13
3679,4
3681,1
3682,12
3684,12
3689,12
3691,5
3692,1
3694,12
3707,12
3711,12
3714,12
3722,11
3724,1
3725,6
3729,1
3737,13
3740,23
3742,23
3745,19
3746,19
3747,25
3761,14
3763,12
3770,21
3773,13
3774,12
3779,5
3789,12
3797,28
3799,4
3805,13
3806,1
3813,7
3815,18
3816,1
3817,12
3827,25
3828,11
3829,1
3831,1
3837,18
3840,20
3841,19
3843,26
3845,6
3848,12
3852,1
3855,17
3859,12
3870,4
3876,10
3877,1
3878,12
3879,16
3880,1
3882,7
3890,2
3891,15
3892,1
3896,10
3898,7
3899,1
3901,15
3904,7
3912,19
3914,6
3915,1
3918,9
3919,12
3921,5
3924,24
3925,6
3931,11
3935,15
3951,13
3953,1
3954,17
3957,17
3962,18
3969,12
3972,25
3973,15
3974,18
3976,14
3977,4
3978,14
3984,25
3987,4
3997,18
3998,26
4002,2
4003,13
4009,12
4010,5
4024,25
4030,6
4037,16
4043,10
4048,1
4054,12
4057,26
4060,16
4062,24
4064,15
4065,12
4066,18
4068,19
4069,27
4076,1
4086,4
4089,1
4107,22
4109,12
4125,17
4126,11
4128,19
4132,1
4138,4
4140,8
4143,12
4147,1
4148,12
4149,11
