doc_idx,category
3080,2
3085,11
3103,1
3108,5
3114,10
3119,9
3121,10
3128,9
3129,11
3130,7
3133,7
3137,12
3143,7
3144,10
3150,1
3154,10
3155,1
3158,12
3159,1
3161,1
3166,9
3183,10
3185,9
3186,1
3191,4
3199,1
3200,1
3201,10
3203,7
3204,1
3208,1
3225,2
3235,7
3236,2
3238,10
3255,12
3259,12
3264,7
3271,4
3276,4
3284,12
3288,2
3293,1
3297,6
3300,12
3302,1
3304,1
3314,1
3321,10
3327,10
3330,1
3338,6
3350,10
3352,11
3355,7
3356,12
3361,1
3362,6
3392,7
3393,12
3400,5
3406,10
3415,4
3416,1
3425,2
3429,10
3432,10
3435,2
3442,10
3448,9
3455,10
3462,1
3465,2
3466,1
3467,2
3473,8
3474,4
3476,7
3478,6
3484,12
3488,4
3498,7
3507,6
3510,12
3514,1
3515,10
3517,1
3520,7
3522,12
3524,1
3536,7
3539,9
3542,10
3543,7
3544,2
3555,1
3561,0
3562,5
3568,2
3569,3
3577,5
3582,6
3585,6
3586,1
3587,6
3590,4
3591,7
3595,11
3600,9
3610,7
3614,4
3616,4
3631,12
3632,6
3634,12
3638,7
3644,0
3650,4
3651,1
3660,5
3661,2
3663,1
3666,7
3667,1
3676,0
3681,8
3683,1
3686,4
3688,10
3691,12
3694,4
3698,9
3699,1
3700,4
3713,1
3718,0
3719,1
3728,7
3731,4
3732,4
3733,1
3737,2
3741,1
3744,1
3750,7
3751,1
3752,1
3754,1
3755,1
3762,0
3765,12
3766,7
3768,6
3773,0
3783,10
3785,1
3789,7
3793,11
3798,9
3802,7
3814,7
3816,9
3817,1
3818,2
3833,1
3834,1
3836,3
3844,9
3846,2
3851,4
3855,9
3860,9
3862,7
3866,4
3899,5
3907,12
3908,12
3912,1
3914,6
3919,7
3922,2
3931,7
3934,8
3941,12
3949,4
3952,1
3957,9
3964,1
3966,1
3973,1
3974,10
3977,2
3982,2
3983,12
3985,1
3992,4
3993,1
4002,10
4007,1
4012,12
4014,6
4018,7
4022,10
4026,6
4028,11
4035,4
4045,6
4077,12
4081,6
4088,10
4095,6
4096,7
4097,10
4103,1
4108,1
4109,10
4110,7
4115,9
4118,9
4122,1
4123,9
4126,4
4129,1
4132,10
4135,7
4137,4
4147,1
4158,10
4163,2
4166,1
4175,10
4176,12
4178,1
4180,4
4188,6
4189,2
4195,11
4196,1
4198,1
4201,11
4204,1
4207,1
4210,12
4213,6
4222,1
4225,7
4226,9
4233,7
4237,1
4241,7
4242,12
4244,1
4247,10
4248,0
4265,8
4267,7
4272,6
4276,10
4279,2
4282,4
4283,12
4285,2
4287,8
4291,10
4292,10
4293,12
4297,10
4299,6
4300,1
4311,6
4321,3
4328,2
4332,2
4338,10
4340,12
4344,4
4345,6
4346,9
4348,10
4369,11
4370,8
4371,2
4372,2
4373,1
4375,12
4376,9
4379,9
4380,7
4387,5
4390,10
4391,7
4395,12
4401,12
4402,10
4412,9
4413,2
4417,9
4419,2
4423,4
4424,4
4432,1
4444,12
4448,10
4453,1
4455,2
4471,4
4476,1
4477,12
4483,4
4484,1
4488,4
4495,9
